size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
22,398,filledblack or african americanwhite_,210,0.05527638190954774
38,582,filledblack or african americanwhite_,310,0.06529209621993128
61,759,filledblack or african americanwhite_,410,0.08036890645586298
77,943,filledblack or african americanwhite_,510,0.0816542948038176
90,1130,filledblack or african americanwhite_,610,0.07964601769911504
106,1314,filledblack or african americanwhite_,710,0.0806697108066971
126,1494,filledblack or african americanwhite_,810,0.08433734939759036
153,1667,filledblack or african americanwhite_,910,0.09178164367126575
170,1850,filledblack or african americanwhite_,1010,0.0918918918918919
184,2036,filledblack or african americanwhite_,1110,0.09037328094302555
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
222,2398,filledblack or african americanwhite_,1310,0.09257714762301918
240,2580,filledblack or african americanwhite_,1410,0.09302325581395349
260,2760,filledblack or african americanwhite_,1510,0.09420289855072464
283,2937,filledblack or african americanwhite_,1610,0.09635682669390534
311,3109,filledblack or african americanwhite_,1710,0.10003216468317787
330,3290,filledblack or african americanwhite_,1810,0.10030395136778116
342,3478,filledblack or african americanwhite_,1910,0.09833237492811961
358,3662,filledblack or african americanwhite_,2010,0.0977607864554888
380,3840,filledblack or african americanwhite_,2110,0.09895833333333333
393,4027,filledblack or african americanwhite_,2210,0.09759125900173826
405,4215,filledblack or african americanwhite_,2310,0.09608540925266904
433,4387,filledblack or african americanwhite_,2410,0.09870070663323456
463,4557,filledblack or african americanwhite_,2510,0.10160193109501865
483,4737,filledblack or african americanwhite_,2610,0.1019632678910703
505,4915,filledblack or african americanwhite_,2710,0.10274669379450661
534,5086,filledblack or african americanwhite_,2810,0.10499410145497444
550,5270,filledblack or african americanwhite_,2910,0.10436432637571158
569,5451,filledblack or african americanwhite_,3010,0.10438451660245826
592,5628,filledblack or african americanwhite_,3110,0.10518834399431415
615,5805,filledblack or african americanwhite_,3210,0.10594315245478036
638,5982,filledblack or african americanwhite_,3310,0.10665329321297225
652,6168,filledblack or african americanwhite_,3410,0.10570687418936446
672,6348,filledblack or african americanwhite_,3510,0.10586011342155009
694,6526,filledblack or african americanwhite_,3610,0.10634385534783941
714,6706,filledblack or african americanwhite_,3710,0.10647181628392484
720,6900,filledblack or african americanwhite_,3810,0.10434782608695652
743,7077,filledblack or african americanwhite_,3910,0.10498798926098629
759,7261,filledblack or african americanwhite_,4010,0.10453105632832943
782,7438,filledblack or african americanwhite_,4110,0.10513578919064265
807,7613,filledblack or african americanwhite_,4210,0.10600288979377381
822,7798,filledblack or african americanwhite_,4310,0.10541164401128494
844,7976,filledblack or african americanwhite_,4410,0.10581745235707121
863,8157,filledblack or african americanwhite_,4510,0.10579870050263578
882,8338,filledblack or african americanwhite_,4610,0.1057807627728472
904,8516,filledblack or african americanwhite_,4710,0.10615312353217474
925,8695,filledblack or african americanwhite_,4810,0.10638297872340426
948,8872,filledblack or african americanwhite_,4910,0.10685302073940486
