size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
33,387,filledblack or african americanwhite_,210,0.08527131782945736
54,566,filledblack or african americanwhite_,310,0.09540636042402827
68,752,filledblack or african americanwhite_,410,0.09042553191489362
95,925,filledblack or african americanwhite_,510,0.10270270270270271
118,1102,filledblack or african americanwhite_,610,0.10707803992740472
136,1284,filledblack or african americanwhite_,710,0.1059190031152648
158,1462,filledblack or african americanwhite_,810,0.10807113543091655
182,1638,filledblack or african americanwhite_,910,0.1111111111111111
204,1816,filledblack or african americanwhite_,1010,0.11233480176211454
228,1992,filledblack or african americanwhite_,1110,0.1144578313253012
248,2172,filledblack or african americanwhite_,1210,0.1141804788213628
279,2341,filledblack or african americanwhite_,1310,0.11917983767620675
308,2512,filledblack or african americanwhite_,1410,0.12261146496815287
338,2682,filledblack or african americanwhite_,1510,0.12602535421327368
356,2864,filledblack or african americanwhite_,1610,0.12430167597765363
386,3034,filledblack or african americanwhite_,1710,0.12722478576137114
409,3211,filledblack or african americanwhite_,1810,0.12737464964185613
427,3393,filledblack or african americanwhite_,1910,0.12584733274388446
448,3572,filledblack or african americanwhite_,2010,0.12541993281075028
458,3762,filledblack or african americanwhite_,2110,0.1217437533227007
486,3934,filledblack or african americanwhite_,2210,0.1235383833248602
509,4111,filledblack or african americanwhite_,2310,0.12381415713938214
529,4291,filledblack or african americanwhite_,2410,0.12328128641342344
553,4467,filledblack or african americanwhite_,2510,0.12379673158719498
580,4640,filledblack or african americanwhite_,2610,0.125
600,4820,filledblack or african americanwhite_,2710,0.12448132780082988
623,4997,filledblack or african americanwhite_,2810,0.12467480488292976
643,5177,filledblack or african americanwhite_,2910,0.12420320649024531
663,5357,filledblack or african americanwhite_,3010,0.12376330035467613
681,5539,filledblack or african americanwhite_,3110,0.12294638021303485
709,5711,filledblack or african americanwhite_,3210,0.12414638417089827
731,5889,filledblack or african americanwhite_,3310,0.12412973340125658
751,6069,filledblack or african americanwhite_,3410,0.12374361509309606
771,6249,filledblack or african americanwhite_,3510,0.12337974075852136
793,6427,filledblack or african americanwhite_,3610,0.12338571650847985
809,6611,filledblack or african americanwhite_,3710,0.122371804568144
828,6792,filledblack or african americanwhite_,3810,0.12190812720848057
855,6965,filledblack or african americanwhite_,3910,0.12275664034458005
874,7146,filledblack or african americanwhite_,4010,0.12230618527847748
893,7327,filledblack or african americanwhite_,4110,0.12187798553296028
910,7510,filledblack or african americanwhite_,4210,0.12117177097203728
926,7694,filledblack or african americanwhite_,4310,0.12035352222511048
942,7878,filledblack or african americanwhite_,4410,0.11957349581111958
964,8056,filledblack or african americanwhite_,4510,0.11966236345580933
980,8240,filledblack or african americanwhite_,4610,0.11893203883495146
992,8428,filledblack or african americanwhite_,4710,0.11770289511153298
1017,8603,filledblack or african americanwhite_,4810,0.11821457631058933
1036,8784,filledblack or african americanwhite_,4910,0.11794171220400729
