size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
27,393,filledblack or african americanwhite_,210,0.06870229007633588
46,574,filledblack or african americanwhite_,310,0.08013937282229965
56,764,filledblack or african americanwhite_,410,0.07329842931937172
75,945,filledblack or african americanwhite_,510,0.07936507936507936
95,1125,filledblack or african americanwhite_,610,0.08444444444444445
111,1309,filledblack or african americanwhite_,710,0.08479755538579067
133,1487,filledblack or african americanwhite_,810,0.0894418291862811
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
201,2019,filledblack or african americanwhite_,1110,0.09955423476968796
213,2207,filledblack or african americanwhite_,1210,0.09651110104213866
232,2388,filledblack or african americanwhite_,1310,0.09715242881072027
249,2571,filledblack or african americanwhite_,1410,0.09684947491248541
264,2756,filledblack or african americanwhite_,1510,0.09579100145137881
295,2925,filledblack or african americanwhite_,1610,0.10085470085470086
321,3099,filledblack or african americanwhite_,1710,0.10358180058083252
342,3278,filledblack or african americanwhite_,1810,0.10433190970103721
365,3455,filledblack or african americanwhite_,1910,0.10564399421128799
388,3632,filledblack or african americanwhite_,2010,0.10682819383259912
414,3806,filledblack or african americanwhite_,2110,0.10877561744613767
438,3982,filledblack or african americanwhite_,2210,0.10999497739829231
457,4163,filledblack or african americanwhite_,2310,0.10977660341100168
472,4348,filledblack or african americanwhite_,2410,0.10855565777368906
496,4524,filledblack or african americanwhite_,2510,0.10963748894783377
519,4701,filledblack or african americanwhite_,2610,0.11040204211869815
544,4876,filledblack or african americanwhite_,2710,0.11156685808039377
566,5054,filledblack or african americanwhite_,2810,0.11199050257222003
593,5227,filledblack or african americanwhite_,2910,0.11344939735986226
610,5410,filledblack or african americanwhite_,3010,0.11275415896487985
634,5586,filledblack or african americanwhite_,3110,0.11349803079126387
652,5768,filledblack or african americanwhite_,3210,0.1130374479889043
676,5944,filledblack or african americanwhite_,3310,0.11372812920592194
699,6121,filledblack or african americanwhite_,3410,0.11419702662963568
719,6301,filledblack or african americanwhite_,3510,0.11410887160768132
739,6481,filledblack or african americanwhite_,3610,0.11402561333127603
757,6663,filledblack or african americanwhite_,3710,0.11361248686777728
776,6844,filledblack or african americanwhite_,3810,0.11338398597311514
790,7030,filledblack or african americanwhite_,3910,0.112375533428165
812,7208,filledblack or african americanwhite_,4010,0.11265260821309656
834,7386,filledblack or african americanwhite_,4110,0.11291632818846466
854,7566,filledblack or african americanwhite_,4210,0.11287338091461803
876,7744,filledblack or african americanwhite_,4310,0.1131198347107438
895,7925,filledblack or african americanwhite_,4410,0.11293375394321767
917,8103,filledblack or african americanwhite_,4510,0.11316796248303097
931,8289,filledblack or african americanwhite_,4610,0.11231752925564001
951,8469,filledblack or african americanwhite_,4710,0.11229188806234502
969,8651,filledblack or african americanwhite_,4810,0.11201017223442376
986,8834,filledblack or african americanwhite_,4910,0.11161421779488341
