size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
24,396,filledblack or african americanwhite_,210,0.06060606060606061
39,581,filledblack or african americanwhite_,310,0.06712564543889846
54,766,filledblack or african americanwhite_,410,0.07049608355091384
80,940,filledblack or african americanwhite_,510,0.0851063829787234
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
121,1299,filledblack or african americanwhite_,710,0.09314857582755966
139,1481,filledblack or african americanwhite_,810,0.09385550303848751
155,1665,filledblack or african americanwhite_,910,0.09309309309309309
182,1838,filledblack or african americanwhite_,1010,0.09902067464635474
202,2018,filledblack or african americanwhite_,1110,0.10009910802775025
226,2194,filledblack or african americanwhite_,1210,0.10300820419325434
250,2370,filledblack or african americanwhite_,1310,0.10548523206751055
278,2542,filledblack or african americanwhite_,1410,0.1093627065302911
293,2727,filledblack or african americanwhite_,1510,0.10744407774110744
319,2901,filledblack or african americanwhite_,1610,0.10996208204067563
344,3076,filledblack or african americanwhite_,1710,0.11183355006501951
367,3253,filledblack or african americanwhite_,1810,0.11281893636643099
388,3432,filledblack or african americanwhite_,1910,0.11305361305361306
408,3612,filledblack or african americanwhite_,2010,0.11295681063122924
428,3792,filledblack or african americanwhite_,2110,0.11286919831223628
445,3975,filledblack or african americanwhite_,2210,0.1119496855345912
471,4149,filledblack or african americanwhite_,2310,0.11352133044107014
500,4320,filledblack or african americanwhite_,2410,0.11574074074074074
519,4501,filledblack or african americanwhite_,2510,0.11530770939791157
537,4683,filledblack or african americanwhite_,2610,0.11467008327994875
564,4856,filledblack or african americanwhite_,2710,0.11614497528830313
581,5039,filledblack or african americanwhite_,2810,0.11530065489184362
610,5210,filledblack or african americanwhite_,2910,0.11708253358925144
632,5388,filledblack or african americanwhite_,3010,0.11729769858945806
650,5570,filledblack or african americanwhite_,3110,0.11669658886894076
677,5743,filledblack or african americanwhite_,3210,0.11788263973532996
696,5924,filledblack or african americanwhite_,3310,0.1174881836596894
714,6106,filledblack or african americanwhite_,3410,0.11693416311824435
735,6285,filledblack or african americanwhite_,3510,0.11694510739856802
755,6465,filledblack or african americanwhite_,3610,0.11678267594740913
789,6631,filledblack or african americanwhite_,3710,0.11898657819333434
810,6810,filledblack or african americanwhite_,3810,0.11894273127753303
835,6985,filledblack or african americanwhite_,3910,0.11954187544738726
860,7160,filledblack or african americanwhite_,4010,0.12011173184357542
883,7337,filledblack or african americanwhite_,4110,0.12034891645086547
903,7517,filledblack or african americanwhite_,4210,0.12012771052281496
915,7705,filledblack or african americanwhite_,4310,0.11875405580791694
935,7885,filledblack or african americanwhite_,4410,0.11857958148383006
965,8055,filledblack or african americanwhite_,4510,0.11980136561142148
990,8230,filledblack or african americanwhite_,4610,0.12029161603888214
1012,8408,filledblack or african americanwhite_,4710,0.1203615604186489
1027,8593,filledblack or african americanwhite_,4810,0.11951588502269289
1046,8774,filledblack or african americanwhite_,4910,0.11921586505584682
