size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
23,197,filledblack or african americanwhite_,110,0.116751269035533
35,385,filledblack or african americanwhite_,210,0.09090909090909091
55,565,filledblack or african americanwhite_,310,0.09734513274336283
73,747,filledblack or african americanwhite_,410,0.09772423025435073
88,932,filledblack or african americanwhite_,510,0.0944206008583691
109,1111,filledblack or african americanwhite_,610,0.09810981098109811
128,1292,filledblack or african americanwhite_,710,0.09907120743034056
145,1475,filledblack or african americanwhite_,810,0.09830508474576272
170,1650,filledblack or african americanwhite_,910,0.10303030303030303
187,1833,filledblack or african americanwhite_,1010,0.10201854882705946
209,2011,filledblack or african americanwhite_,1110,0.10392839383391347
224,2196,filledblack or african americanwhite_,1210,0.10200364298724955
251,2369,filledblack or african americanwhite_,1310,0.10595187842971718
281,2539,filledblack or african americanwhite_,1410,0.11067349350137849
306,2714,filledblack or african americanwhite_,1510,0.11274871039056743
319,2901,filledblack or african americanwhite_,1610,0.10996208204067563
337,3083,filledblack or african americanwhite_,1710,0.10930911449886474
357,3263,filledblack or african americanwhite_,1810,0.1094085197670855
376,3444,filledblack or african americanwhite_,1910,0.1091753774680604
399,3621,filledblack or african americanwhite_,2010,0.11019055509527755
428,3792,filledblack or african americanwhite_,2110,0.11286919831223628
450,3970,filledblack or african americanwhite_,2210,0.11335012594458438
475,4145,filledblack or african americanwhite_,2310,0.11459589867310012
489,4331,filledblack or african americanwhite_,2410,0.1129069498960979
503,4517,filledblack or african americanwhite_,2510,0.11135709541731238
527,4693,filledblack or african americanwhite_,2610,0.11229490730875773
547,4873,filledblack or african americanwhite_,2710,0.11225117997127027
571,5049,filledblack or african americanwhite_,2810,0.11309170132699545
596,5224,filledblack or african americanwhite_,2910,0.11408882082695253
627,5393,filledblack or african americanwhite_,3010,0.11626182087891712
657,5563,filledblack or african americanwhite_,3110,0.11810174366349092
682,5738,filledblack or african americanwhite_,3210,0.11885674451028233
703,5917,filledblack or african americanwhite_,3310,0.11881020787561264
731,6089,filledblack or african americanwhite_,3410,0.12005255378551487
747,6273,filledblack or african americanwhite_,3510,0.11908177905308465
780,6440,filledblack or african americanwhite_,3610,0.12111801242236025
797,6623,filledblack or african americanwhite_,3710,0.12033821531028235
815,6805,filledblack or african americanwhite_,3810,0.11976487876561352
847,6973,filledblack or african americanwhite_,3910,0.12146852143983938
863,7157,filledblack or african americanwhite_,4010,0.12058124912672907
886,7334,filledblack or african americanwhite_,4110,0.12080719934551404
908,7512,filledblack or african americanwhite_,4210,0.12087326943556975
929,7691,filledblack or african americanwhite_,4310,0.12079053439084644
949,7871,filledblack or african americanwhite_,4410,0.12056917799517215
965,8055,filledblack or african americanwhite_,4510,0.11980136561142148
981,8239,filledblack or african americanwhite_,4610,0.11906784803981066
1008,8412,filledblack or african americanwhite_,4710,0.11982881597717546
1023,8597,filledblack or african americanwhite_,4810,0.1189949982552053
1041,8779,filledblack or african americanwhite_,4910,0.11857842578881421
