size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
27,393,filledblack or african americanwhite_,210,0.06870229007633588
50,570,filledblack or african americanwhite_,310,0.08771929824561403
70,750,filledblack or african americanwhite_,410,0.09333333333333334
87,933,filledblack or african americanwhite_,510,0.0932475884244373
108,1112,filledblack or african americanwhite_,610,0.09712230215827339
126,1294,filledblack or african americanwhite_,710,0.0973724884080371
155,1465,filledblack or african americanwhite_,810,0.10580204778156997
181,1639,filledblack or african americanwhite_,910,0.11043319097010372
203,1817,filledblack or african americanwhite_,1010,0.11172261970280682
222,1998,filledblack or african americanwhite_,1110,0.1111111111111111
248,2172,filledblack or african americanwhite_,1210,0.1141804788213628
268,2352,filledblack or african americanwhite_,1310,0.11394557823129252
296,2524,filledblack or african americanwhite_,1410,0.11727416798732171
317,2703,filledblack or african americanwhite_,1510,0.11727709951905291
330,2890,filledblack or african americanwhite_,1610,0.11418685121107267
351,3069,filledblack or african americanwhite_,1710,0.11436950146627566
377,3243,filledblack or african americanwhite_,1810,0.11625038544557509
400,3420,filledblack or african americanwhite_,1910,0.11695906432748537
419,3601,filledblack or african americanwhite_,2010,0.11635656762010553
435,3785,filledblack or african americanwhite_,2110,0.11492734478203434
461,3959,filledblack or african americanwhite_,2210,0.11644354635008841
476,4144,filledblack or african americanwhite_,2310,0.11486486486486487
492,4328,filledblack or african americanwhite_,2410,0.11367837338262476
518,4502,filledblack or african americanwhite_,2510,0.11505997334517992
533,4687,filledblack or african americanwhite_,2610,0.11371879667164497
547,4873,filledblack or african americanwhite_,2710,0.11225117997127027
562,5058,filledblack or african americanwhite_,2810,0.1111111111111111
584,5236,filledblack or african americanwhite_,2910,0.11153552330022919
606,5414,filledblack or african americanwhite_,3010,0.11193202807536018
632,5588,filledblack or african americanwhite_,3110,0.11309949892627058
656,5764,filledblack or african americanwhite_,3210,0.11380985426786953
674,5946,filledblack or african americanwhite_,3310,0.11335351496804574
699,6121,filledblack or african americanwhite_,3410,0.11419702662963568
720,6300,filledblack or african americanwhite_,3510,0.11428571428571428
736,6484,filledblack or african americanwhite_,3610,0.1135101789019124
761,6659,filledblack or african americanwhite_,3710,0.11428142363718276
780,6840,filledblack or african americanwhite_,3810,0.11403508771929824
793,7027,filledblack or african americanwhite_,3910,0.11285043404013093
811,7209,filledblack or african americanwhite_,4010,0.11249826605631849
831,7389,filledblack or african americanwhite_,4110,0.11246447421843281
847,7573,filledblack or african americanwhite_,4210,0.11184471147497689
860,7760,filledblack or african americanwhite_,4310,0.11082474226804123
881,7939,filledblack or african americanwhite_,4410,0.110971155057312
902,8118,filledblack or african americanwhite_,4510,0.1111111111111111
926,8294,filledblack or african americanwhite_,4610,0.11164697371593924
948,8472,filledblack or african americanwhite_,4710,0.11189801699716714
973,8647,filledblack or african americanwhite_,4810,0.11252457499710883
995,8825,filledblack or african americanwhite_,4910,0.11274787535410764
