size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
30,390,filledblack or african americanwhite_,210,0.07692307692307693
52,568,filledblack or african americanwhite_,310,0.09154929577464789
78,742,filledblack or african americanwhite_,410,0.10512129380053908
98,922,filledblack or african americanwhite_,510,0.10629067245119306
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
137,1283,filledblack or african americanwhite_,710,0.10678098207326578
158,1462,filledblack or african americanwhite_,810,0.10807113543091655
180,1640,filledblack or african americanwhite_,910,0.10975609756097561
201,1819,filledblack or african americanwhite_,1010,0.11050027487630566
225,1995,filledblack or african americanwhite_,1110,0.11278195488721804
246,2174,filledblack or african americanwhite_,1210,0.11315547378104876
264,2356,filledblack or african americanwhite_,1310,0.11205432937181664
287,2533,filledblack or african americanwhite_,1410,0.11330438215554678
317,2703,filledblack or african americanwhite_,1510,0.11727709951905291
334,2886,filledblack or african americanwhite_,1610,0.11573111573111573
359,3061,filledblack or african americanwhite_,1710,0.11728193400849396
388,3232,filledblack or african americanwhite_,1810,0.12004950495049505
409,3411,filledblack or african americanwhite_,1910,0.11990618586924656
428,3592,filledblack or african americanwhite_,2010,0.11915367483296214
456,3764,filledblack or african americanwhite_,2110,0.12114771519659936
489,3931,filledblack or african americanwhite_,2210,0.12439582803357924
513,4107,filledblack or african americanwhite_,2310,0.12490869247626005
546,4274,filledblack or african americanwhite_,2410,0.12774918109499298
562,4458,filledblack or african americanwhite_,2510,0.12606550022431584
589,4631,filledblack or african americanwhite_,2610,0.12718635283955948
611,4809,filledblack or african americanwhite_,2710,0.1270534414639218
634,4986,filledblack or african americanwhite_,2810,0.12715603690332933
662,5158,filledblack or african americanwhite_,2910,0.1283443195036836
687,5333,filledblack or african americanwhite_,3010,0.12882055128445527
710,5510,filledblack or african americanwhite_,3110,0.12885662431941924
724,5696,filledblack or african americanwhite_,3210,0.1271067415730337
741,5879,filledblack or african americanwhite_,3310,0.12604184385099507
763,6057,filledblack or african americanwhite_,3410,0.1259699521215123
784,6236,filledblack or african americanwhite_,3510,0.12572161642078256
804,6416,filledblack or african americanwhite_,3610,0.12531172069825436
829,6591,filledblack or african americanwhite_,3710,0.1257775754817175
852,6768,filledblack or african americanwhite_,3810,0.12588652482269502
873,6947,filledblack or african americanwhite_,3910,0.1256657550021592
892,7128,filledblack or african americanwhite_,4010,0.1251402918069585
914,7306,filledblack or african americanwhite_,4110,0.12510265535176568
938,7482,filledblack or african americanwhite_,4210,0.12536754878374767
960,7660,filledblack or african americanwhite_,4310,0.12532637075718014
977,7843,filledblack or african americanwhite_,4410,0.12456967996939947
1004,8016,filledblack or african americanwhite_,4510,0.125249500998004
1022,8198,filledblack or african americanwhite_,4610,0.12466455232983654
1048,8372,filledblack or african americanwhite_,4710,0.12517916865742953
1070,8550,filledblack or african americanwhite_,4810,0.12514619883040937
1105,8715,filledblack or african americanwhite_,4910,0.1267928858290304
