size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
19,401,filledblack or african americanwhite_,210,0.04738154613466334
35,585,filledblack or african americanwhite_,310,0.05982905982905983
50,770,filledblack or african americanwhite_,410,0.06493506493506493
79,941,filledblack or african americanwhite_,510,0.08395324123273114
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
145,1475,filledblack or african americanwhite_,810,0.09830508474576272
166,1654,filledblack or african americanwhite_,910,0.1003627569528416
192,1828,filledblack or african americanwhite_,1010,0.1050328227571116
212,2008,filledblack or african americanwhite_,1110,0.10557768924302789
234,2186,filledblack or african americanwhite_,1210,0.1070448307410796
253,2367,filledblack or african americanwhite_,1310,0.10688635403464301
269,2551,filledblack or african americanwhite_,1410,0.10544884359074873
280,2740,filledblack or african americanwhite_,1510,0.10218978102189781
309,2911,filledblack or african americanwhite_,1610,0.10614908965991068
338,3082,filledblack or african americanwhite_,1710,0.10966904607397794
353,3267,filledblack or african americanwhite_,1810,0.10805019895928987
373,3447,filledblack or african americanwhite_,1910,0.10821003771395417
398,3622,filledblack or african americanwhite_,2010,0.10988404196576478
420,3800,filledblack or african americanwhite_,2110,0.11052631578947368
441,3979,filledblack or african americanwhite_,2210,0.11083186730334255
464,4156,filledblack or african americanwhite_,2310,0.11164581328200192
482,4338,filledblack or african americanwhite_,2410,0.1111111111111111
506,4514,filledblack or african americanwhite_,2510,0.11209570225963669
525,4695,filledblack or african americanwhite_,2610,0.11182108626198083
541,4879,filledblack or african americanwhite_,2710,0.11088337774134044
571,5049,filledblack or african americanwhite_,2810,0.11309170132699545
584,5236,filledblack or african americanwhite_,2910,0.11153552330022919
608,5412,filledblack or african americanwhite_,3010,0.1123429416112343
632,5588,filledblack or african americanwhite_,3110,0.11309949892627058
653,5767,filledblack or african americanwhite_,3210,0.11323044910698804
675,5945,filledblack or african americanwhite_,3310,0.1135407905803196
701,6119,filledblack or african americanwhite_,3410,0.11456120281091682
720,6300,filledblack or african americanwhite_,3510,0.11428571428571428
736,6484,filledblack or african americanwhite_,3610,0.1135101789019124
748,6672,filledblack or african americanwhite_,3710,0.11211031175059952
767,6853,filledblack or african americanwhite_,3810,0.11192178607908945
793,7027,filledblack or african americanwhite_,3910,0.11285043404013093
817,7203,filledblack or african americanwhite_,4010,0.11342496182146328
839,7381,filledblack or african americanwhite_,4110,0.11367023438558461
860,7560,filledblack or african americanwhite_,4210,0.11375661375661375
892,7728,filledblack or african americanwhite_,4310,0.11542443064182195
909,7911,filledblack or african americanwhite_,4410,0.1149032992036405
930,8090,filledblack or african americanwhite_,4510,0.11495673671199011
946,8274,filledblack or african americanwhite_,4610,0.11433405849649504
968,8452,filledblack or african americanwhite_,4710,0.11452910553715097
992,8628,filledblack or african americanwhite_,4810,0.11497450162262401
1015,8805,filledblack or african americanwhite_,4910,0.11527541169789893
