size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
22,398,filledblack or african americanwhite_,210,0.05527638190954774
32,588,filledblack or african americanwhite_,310,0.05442176870748299
48,772,filledblack or african americanwhite_,410,0.06217616580310881
62,958,filledblack or african americanwhite_,510,0.06471816283924843
80,1140,filledblack or african americanwhite_,610,0.07017543859649122
100,1320,filledblack or african americanwhite_,710,0.07575757575757576
116,1504,filledblack or african americanwhite_,810,0.07712765957446809
131,1689,filledblack or african americanwhite_,910,0.07756068679692125
150,1870,filledblack or african americanwhite_,1010,0.08021390374331551
162,2058,filledblack or african americanwhite_,1110,0.07871720116618076
182,2238,filledblack or african americanwhite_,1210,0.08132260947274352
207,2413,filledblack or african americanwhite_,1310,0.08578532946539577
229,2591,filledblack or african americanwhite_,1410,0.08838286375916635
248,2772,filledblack or african americanwhite_,1510,0.08946608946608947
269,2951,filledblack or african americanwhite_,1610,0.09115554049474754
284,3136,filledblack or african americanwhite_,1710,0.09056122448979592
304,3316,filledblack or african americanwhite_,1810,0.09167671893848009
319,3501,filledblack or african americanwhite_,1910,0.09111682376463867
339,3681,filledblack or african americanwhite_,2010,0.09209453952730236
357,3863,filledblack or african americanwhite_,2110,0.09241522133057209
377,4043,filledblack or african americanwhite_,2210,0.0932475884244373
397,4223,filledblack or african americanwhite_,2310,0.09400899834241061
416,4404,filledblack or african americanwhite_,2410,0.09445958219800181
427,4593,filledblack or african americanwhite_,2510,0.09296755932941432
449,4771,filledblack or african americanwhite_,2610,0.09411024942360093
475,4945,filledblack or african americanwhite_,2710,0.09605662285136501
492,5128,filledblack or african americanwhite_,2810,0.09594383775351015
509,5311,filledblack or african americanwhite_,2910,0.09583882508002259
534,5486,filledblack or african americanwhite_,3010,0.0973386802770689
549,5671,filledblack or african americanwhite_,3110,0.09680832304708165
572,5848,filledblack or african americanwhite_,3210,0.09781121751025992
587,6033,filledblack or african americanwhite_,3310,0.09729819327034643
606,6214,filledblack or african americanwhite_,3410,0.0975217251367879
616,6404,filledblack or african americanwhite_,3510,0.09618988132417239
643,6577,filledblack or african americanwhite_,3610,0.09776493842177285
660,6760,filledblack or african americanwhite_,3710,0.09763313609467456
674,6946,filledblack or african americanwhite_,3810,0.09703426432479124
687,7133,filledblack or african americanwhite_,3910,0.09631291181830927
697,7323,filledblack or african americanwhite_,4010,0.09517957121398334
720,7500,filledblack or african americanwhite_,4110,0.096
739,7681,filledblack or african americanwhite_,4210,0.09621143080328082
760,7860,filledblack or african americanwhite_,4310,0.09669211195928754
780,8040,filledblack or african americanwhite_,4410,0.09701492537313433
795,8225,filledblack or african americanwhite_,4510,0.09665653495440729
812,8408,filledblack or african americanwhite_,4610,0.09657469077069458
832,8588,filledblack or african americanwhite_,4710,0.09687936655798789
848,8772,filledblack or african americanwhite_,4810,0.09667122663018696
868,8952,filledblack or african americanwhite_,4910,0.0969615728328865
