size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
21,399,filledblack or african americanwhite_,210,0.05263157894736842
36,584,filledblack or african americanwhite_,310,0.06164383561643835
55,765,filledblack or african americanwhite_,410,0.0718954248366013
69,951,filledblack or african americanwhite_,510,0.07255520504731862
88,1132,filledblack or african americanwhite_,610,0.07773851590106007
104,1316,filledblack or african americanwhite_,710,0.0790273556231003
122,1498,filledblack or african americanwhite_,810,0.0814419225634179
147,1673,filledblack or african americanwhite_,910,0.08786610878661087
164,1856,filledblack or african americanwhite_,1010,0.08836206896551724
182,2038,filledblack or african americanwhite_,1110,0.08930323846908735
194,2226,filledblack or african americanwhite_,1210,0.08715184186882301
219,2401,filledblack or african americanwhite_,1310,0.09121199500208246
240,2580,filledblack or african americanwhite_,1410,0.09302325581395349
257,2763,filledblack or african americanwhite_,1510,0.0930148389431777
279,2941,filledblack or african americanwhite_,1610,0.09486569194151649
305,3115,filledblack or african americanwhite_,1710,0.09791332263242375
320,3300,filledblack or african americanwhite_,1810,0.09696969696969697
338,3482,filledblack or african americanwhite_,1910,0.09707064905226881
357,3663,filledblack or african americanwhite_,2010,0.09746109746109746
371,3849,filledblack or african americanwhite_,2110,0.096388672382437
396,4024,filledblack or african americanwhite_,2210,0.09840954274353876
417,4203,filledblack or african americanwhite_,2310,0.099214846538187
430,4390,filledblack or african americanwhite_,2410,0.0979498861047836
455,4565,filledblack or african americanwhite_,2510,0.09967141292442497
479,4741,filledblack or african americanwhite_,2610,0.10103353722843282
493,4927,filledblack or african americanwhite_,2710,0.10006088897909478
512,5108,filledblack or african americanwhite_,2810,0.10023492560689115
523,5297,filledblack or african americanwhite_,2910,0.09873513309420427
536,5484,filledblack or african americanwhite_,3010,0.09773887673231219
560,5660,filledblack or african americanwhite_,3110,0.0989399293286219
579,5841,filledblack or african americanwhite_,3210,0.09912686183872625
593,6027,filledblack or african americanwhite_,3310,0.09839057574249212
616,6204,filledblack or african americanwhite_,3410,0.09929078014184398
631,6389,filledblack or african americanwhite_,3510,0.09876349976522147
646,6574,filledblack or african americanwhite_,3610,0.09826589595375723
664,6756,filledblack or african americanwhite_,3710,0.09828300769686205
680,6940,filledblack or african americanwhite_,3810,0.09798270893371758
693,7127,filledblack or african americanwhite_,3910,0.09723586361723024
704,7316,filledblack or african americanwhite_,4010,0.09622744669218151
725,7495,filledblack or african americanwhite_,4110,0.09673115410273515
741,7679,filledblack or african americanwhite_,4210,0.09649693970569084
758,7862,filledblack or african americanwhite_,4310,0.09641312643093361
782,8038,filledblack or african americanwhite_,4410,0.09728788255785022
798,8222,filledblack or african americanwhite_,4510,0.0970566772074921
818,8402,filledblack or african americanwhite_,4610,0.09735777195905737
839,8581,filledblack or african americanwhite_,4710,0.09777415219671368
860,8760,filledblack or african americanwhite_,4810,0.09817351598173515
880,8940,filledblack or african americanwhite_,4910,0.09843400447427293
