size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
31,389,filledblack or african americanwhite_,210,0.07969151670951156
48,572,filledblack or african americanwhite_,310,0.08391608391608392
71,749,filledblack or african americanwhite_,410,0.09479305740987984
88,932,filledblack or african americanwhite_,510,0.0944206008583691
112,1108,filledblack or african americanwhite_,610,0.10108303249097472
128,1292,filledblack or african americanwhite_,710,0.09907120743034056
145,1475,filledblack or african americanwhite_,810,0.09830508474576272
166,1654,filledblack or african americanwhite_,910,0.1003627569528416
191,1829,filledblack or african americanwhite_,1010,0.10442864953526518
203,2017,filledblack or african americanwhite_,1110,0.10064452156668319
221,2199,filledblack or african americanwhite_,1210,0.10050022737608004
244,2376,filledblack or african americanwhite_,1310,0.1026936026936027
265,2555,filledblack or african americanwhite_,1410,0.10371819960861056
282,2738,filledblack or african americanwhite_,1510,0.10299488677867057
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
322,3098,filledblack or african americanwhite_,1710,0.1039380245319561
336,3284,filledblack or african americanwhite_,1810,0.1023142509135201
355,3465,filledblack or african americanwhite_,1910,0.10245310245310245
370,3650,filledblack or african americanwhite_,2010,0.10136986301369863
395,3825,filledblack or african americanwhite_,2110,0.10326797385620914
424,3996,filledblack or african americanwhite_,2210,0.1061061061061061
449,4171,filledblack or african americanwhite_,2310,0.10764804603212659
473,4347,filledblack or african americanwhite_,2410,0.10881067402806534
497,4523,filledblack or african americanwhite_,2510,0.10988282113641389
518,4702,filledblack or african americanwhite_,2610,0.11016588685665674
536,4884,filledblack or african americanwhite_,2710,0.10974610974610975
553,5067,filledblack or african americanwhite_,2810,0.10913755673968818
583,5237,filledblack or african americanwhite_,2910,0.11132327668512507
603,5417,filledblack or african americanwhite_,3010,0.11131622669374193
621,5599,filledblack or african americanwhite_,3110,0.11091266297553135
646,5774,filledblack or african americanwhite_,3210,0.11188084516799446
663,5957,filledblack or african americanwhite_,3310,0.11129763303676347
680,6140,filledblack or african americanwhite_,3410,0.11074918566775244
704,6316,filledblack or african americanwhite_,3510,0.11146295123495883
722,6498,filledblack or african americanwhite_,3610,0.1111111111111111
739,6681,filledblack or african americanwhite_,3710,0.11061218380481964
759,6861,filledblack or african americanwhite_,3810,0.11062527328377787
782,7038,filledblack or african americanwhite_,3910,0.1111111111111111
809,7211,filledblack or african americanwhite_,4010,0.11218971016502566
835,7385,filledblack or african americanwhite_,4110,0.11306702775897089
862,7558,filledblack or african americanwhite_,4210,0.11405133633236306
887,7733,filledblack or african americanwhite_,4310,0.11470321996637786
907,7913,filledblack or african americanwhite_,4410,0.11462150890938962
930,8090,filledblack or african americanwhite_,4510,0.11495673671199011
957,8263,filledblack or african americanwhite_,4610,0.11581749969744645
979,8441,filledblack or african americanwhite_,4710,0.11598151877739604
1001,8619,filledblack or african americanwhite_,4810,0.11613876319758673
1024,8796,filledblack or african americanwhite_,4910,0.11641655297862664
