size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
30,390,filledblack or african americanwhite_,210,0.07692307692307693
49,571,filledblack or african americanwhite_,310,0.08581436077057793
65,755,filledblack or african americanwhite_,410,0.08609271523178808
87,933,filledblack or african americanwhite_,510,0.0932475884244373
103,1117,filledblack or african americanwhite_,610,0.09221128021486123
126,1294,filledblack or african americanwhite_,710,0.0973724884080371
144,1476,filledblack or african americanwhite_,810,0.0975609756097561
166,1654,filledblack or african americanwhite_,910,0.1003627569528416
180,1840,filledblack or african americanwhite_,1010,0.09782608695652174
198,2022,filledblack or african americanwhite_,1110,0.09792284866468842
216,2204,filledblack or african americanwhite_,1210,0.09800362976406533
236,2384,filledblack or african americanwhite_,1310,0.09899328859060402
255,2565,filledblack or african americanwhite_,1410,0.09941520467836257
279,2741,filledblack or african americanwhite_,1510,0.10178766873403867
305,2915,filledblack or african americanwhite_,1610,0.10463121783876501
323,3097,filledblack or african americanwhite_,1710,0.10429447852760736
343,3277,filledblack or african americanwhite_,1810,0.10466890448581019
370,3450,filledblack or african americanwhite_,1910,0.1072463768115942
388,3632,filledblack or african americanwhite_,2010,0.10682819383259912
407,3813,filledblack or african americanwhite_,2110,0.1067400996590611
429,3991,filledblack or african americanwhite_,2210,0.10749185667752444
459,4161,filledblack or african americanwhite_,2310,0.110310021629416
482,4338,filledblack or african americanwhite_,2410,0.1111111111111111
496,4524,filledblack or african americanwhite_,2510,0.10963748894783377
509,4711,filledblack or african americanwhite_,2610,0.10804500106134579
532,4888,filledblack or african americanwhite_,2710,0.1088379705400982
550,5070,filledblack or african americanwhite_,2810,0.10848126232741617
567,5253,filledblack or african americanwhite_,2910,0.10793832095945174
596,5424,filledblack or african americanwhite_,3010,0.10988200589970501
620,5600,filledblack or african americanwhite_,3110,0.11071428571428571
644,5776,filledblack or african americanwhite_,3210,0.11149584487534626
670,5950,filledblack or african americanwhite_,3310,0.11260504201680673
697,6123,filledblack or african americanwhite_,3410,0.11383308835538135
712,6308,filledblack or african americanwhite_,3510,0.1128725428027901
740,6480,filledblack or african americanwhite_,3610,0.11419753086419752
763,6657,filledblack or african americanwhite_,3710,0.11461619348054679
786,6834,filledblack or african americanwhite_,3810,0.11501316944688324
802,7018,filledblack or african americanwhite_,3910,0.11427757195782275
826,7194,filledblack or african americanwhite_,4010,0.1148179038087295
844,7376,filledblack or african americanwhite_,4110,0.11442516268980477
864,7556,filledblack or african americanwhite_,4210,0.11434621492853361
888,7732,filledblack or african americanwhite_,4310,0.1148473874806001
915,7905,filledblack or african americanwhite_,4410,0.1157495256166983
933,8087,filledblack or african americanwhite_,4510,0.11537034747125015
949,8271,filledblack or african americanwhite_,4610,0.11473824205053802
971,8449,filledblack or african americanwhite_,4710,0.1149248431767073
990,8630,filledblack or african americanwhite_,4810,0.11471610660486674
1017,8803,filledblack or african americanwhite_,4910,0.11552879700102238
