size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
16,204,filledblack or african americanwhite_,110,0.0784313725490196
29,391,filledblack or african americanwhite_,210,0.0741687979539642
48,572,filledblack or african americanwhite_,310,0.08391608391608392
74,746,filledblack or african americanwhite_,410,0.09919571045576407
90,930,filledblack or african americanwhite_,510,0.0967741935483871
109,1111,filledblack or african americanwhite_,610,0.09810981098109811
136,1284,filledblack or african americanwhite_,710,0.1059190031152648
160,1460,filledblack or african americanwhite_,810,0.1095890410958904
179,1641,filledblack or african americanwhite_,910,0.10907982937233394
201,1819,filledblack or african americanwhite_,1010,0.11050027487630566
218,2002,filledblack or african americanwhite_,1110,0.1088911088911089
243,2177,filledblack or african americanwhite_,1210,0.1116214974735875
263,2357,filledblack or african americanwhite_,1310,0.11158252015273654
288,2532,filledblack or african americanwhite_,1410,0.11374407582938388
310,2710,filledblack or african americanwhite_,1510,0.11439114391143912
334,2886,filledblack or african americanwhite_,1610,0.11573111573111573
352,3068,filledblack or african americanwhite_,1710,0.11473272490221642
365,3255,filledblack or african americanwhite_,1810,0.11213517665130568
386,3434,filledblack or african americanwhite_,1910,0.11240535818287711
404,3616,filledblack or african americanwhite_,2010,0.11172566371681415
428,3792,filledblack or african americanwhite_,2110,0.11286919831223628
444,3976,filledblack or african americanwhite_,2210,0.11167002012072434
461,4159,filledblack or african americanwhite_,2310,0.11084395287328684
481,4339,filledblack or african americanwhite_,2410,0.1108550357225167
501,4519,filledblack or african americanwhite_,2510,0.11086523567160876
519,4701,filledblack or african americanwhite_,2610,0.11040204211869815
544,4876,filledblack or african americanwhite_,2710,0.11156685808039377
562,5058,filledblack or african americanwhite_,2810,0.1111111111111111
583,5237,filledblack or african americanwhite_,2910,0.11132327668512507
601,5419,filledblack or african americanwhite_,3010,0.1109060712308544
615,5605,filledblack or african americanwhite_,3110,0.10972346119536129
640,5780,filledblack or african americanwhite_,3210,0.11072664359861592
659,5961,filledblack or african americanwhite_,3310,0.11055192081865459
679,6141,filledblack or african americanwhite_,3410,0.11056831134994301
709,6311,filledblack or african americanwhite_,3510,0.11234352717477421
727,6493,filledblack or african americanwhite_,3610,0.1119667334052056
749,6671,filledblack or african americanwhite_,3710,0.11227701993704092
772,6848,filledblack or african americanwhite_,3810,0.11273364485981309
798,7022,filledblack or african americanwhite_,3910,0.11364283679863287
817,7203,filledblack or african americanwhite_,4010,0.11342496182146328
838,7382,filledblack or african americanwhite_,4110,0.11351937144405311
859,7561,filledblack or african americanwhite_,4210,0.11360931093770665
878,7742,filledblack or african americanwhite_,4310,0.1134073882717644
899,7921,filledblack or african americanwhite_,4410,0.11349577073601817
916,8104,filledblack or african americanwhite_,4510,0.11303060217176703
939,8281,filledblack or african americanwhite_,4610,0.11339210240309142
961,8459,filledblack or african americanwhite_,4710,0.11360680931552193
986,8634,filledblack or african americanwhite_,4810,0.1141996757007181
1003,8817,filledblack or african americanwhite_,4910,0.1137575138936146
