size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
23,397,filledblack or african americanwhite_,210,0.05793450881612091
42,578,filledblack or african americanwhite_,310,0.0726643598615917
61,759,filledblack or african americanwhite_,410,0.08036890645586298
76,944,filledblack or african americanwhite_,510,0.08050847457627118
95,1125,filledblack or african americanwhite_,610,0.08444444444444445
118,1302,filledblack or african americanwhite_,710,0.09062980030721966
135,1485,filledblack or african americanwhite_,810,0.09090909090909091
152,1668,filledblack or african americanwhite_,910,0.09112709832134293
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
180,2040,filledblack or african americanwhite_,1110,0.08823529411764706
204,2216,filledblack or african americanwhite_,1210,0.09205776173285199
220,2400,filledblack or african americanwhite_,1310,0.09166666666666666
245,2575,filledblack or african americanwhite_,1410,0.09514563106796116
259,2761,filledblack or african americanwhite_,1510,0.09380659181455994
286,2934,filledblack or african americanwhite_,1610,0.09747784594410361
303,3117,filledblack or african americanwhite_,1710,0.09720885466794996
317,3303,filledblack or african americanwhite_,1810,0.09597335755373902
335,3485,filledblack or african americanwhite_,1910,0.09612625538020086
351,3669,filledblack or african americanwhite_,2010,0.09566639411283728
372,3848,filledblack or african americanwhite_,2110,0.09667359667359668
397,4023,filledblack or african americanwhite_,2210,0.09868257519264231
418,4202,filledblack or african americanwhite_,2310,0.09947643979057591
441,4379,filledblack or african americanwhite_,2410,0.10070792418360357
460,4560,filledblack or african americanwhite_,2510,0.10087719298245613
481,4739,filledblack or african americanwhite_,2610,0.10149820637265246
501,4919,filledblack or african americanwhite_,2710,0.10184996950599716
522,5098,filledblack or african americanwhite_,2810,0.10239309533150255
543,5277,filledblack or african americanwhite_,2910,0.10289937464468447
560,5460,filledblack or african americanwhite_,3010,0.10256410256410256
575,5645,filledblack or african americanwhite_,3110,0.10186005314437556
589,5831,filledblack or african americanwhite_,3210,0.10101183330475047
606,6014,filledblack or african americanwhite_,3310,0.10076488194213502
623,6197,filledblack or african americanwhite_,3410,0.1005325157334194
643,6377,filledblack or african americanwhite_,3510,0.10083111180806022
667,6553,filledblack or african americanwhite_,3610,0.10178544178238974
691,6729,filledblack or african americanwhite_,3710,0.10268984990340319
718,6902,filledblack or african americanwhite_,3810,0.10402781802376122
736,7084,filledblack or african americanwhite_,3910,0.1038961038961039
752,7268,filledblack or african americanwhite_,4010,0.10346725371491469
771,7449,filledblack or african americanwhite_,4110,0.10350382601691502
792,7628,filledblack or african americanwhite_,4210,0.1038280020975354
812,7808,filledblack or african americanwhite_,4310,0.10399590163934426
837,7983,filledblack or african americanwhite_,4410,0.10484780157835401
859,8161,filledblack or african americanwhite_,4510,0.10525670873667442
878,8342,filledblack or african americanwhite_,4610,0.10525053943898345
899,8521,filledblack or african americanwhite_,4710,0.10550404882056097
921,8699,filledblack or african americanwhite_,4810,0.10587423841820899
940,8880,filledblack or african americanwhite_,4910,0.10585585585585586
