size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
22,398,filledblack or african americanwhite_,210,0.05527638190954774
39,581,filledblack or african americanwhite_,310,0.06712564543889846
58,762,filledblack or african americanwhite_,410,0.07611548556430446
81,939,filledblack or african americanwhite_,510,0.08626198083067092
101,1119,filledblack or african americanwhite_,610,0.0902591599642538
127,1293,filledblack or african americanwhite_,710,0.09822119102861562
147,1473,filledblack or african americanwhite_,810,0.09979633401221996
174,1646,filledblack or african americanwhite_,910,0.10571081409477522
196,1824,filledblack or african americanwhite_,1010,0.1074561403508772
217,2003,filledblack or african americanwhite_,1110,0.10833749375936096
236,2184,filledblack or african americanwhite_,1210,0.10805860805860806
256,2364,filledblack or african americanwhite_,1310,0.10829103214890017
283,2537,filledblack or african americanwhite_,1410,0.11154907370910525
304,2716,filledblack or african americanwhite_,1510,0.11192930780559647
326,2894,filledblack or african americanwhite_,1610,0.11264685556323428
345,3075,filledblack or african americanwhite_,1710,0.11219512195121951
364,3256,filledblack or african americanwhite_,1810,0.11179361179361179
391,3429,filledblack or african americanwhite_,1910,0.11402741324001167
412,3608,filledblack or african americanwhite_,2010,0.11419068736141907
439,3781,filledblack or african americanwhite_,2110,0.11610685003967204
471,3949,filledblack or african americanwhite_,2210,0.11927070144340339
487,4133,filledblack or african americanwhite_,2310,0.11783208323251876
508,4312,filledblack or african americanwhite_,2410,0.11781076066790352
523,4497,filledblack or african americanwhite_,2510,0.11629975539248388
548,4672,filledblack or african americanwhite_,2610,0.1172945205479452
573,4847,filledblack or african americanwhite_,2710,0.11821745409531668
600,5020,filledblack or african americanwhite_,2810,0.11952191235059761
622,5198,filledblack or african americanwhite_,2910,0.11966140823393613
653,5367,filledblack or african americanwhite_,3010,0.12166946152412894
669,5551,filledblack or african americanwhite_,3110,0.12051882543685823
692,5728,filledblack or african americanwhite_,3210,0.12081005586592179
710,5910,filledblack or african americanwhite_,3310,0.12013536379018612
731,6089,filledblack or african americanwhite_,3410,0.12005255378551487
751,6269,filledblack or african americanwhite_,3510,0.11979582070505662
773,6447,filledblack or african americanwhite_,3610,0.1199007290212502
806,6614,filledblack or african americanwhite_,3710,0.12186271545207136
833,6787,filledblack or african americanwhite_,3810,0.12273463975246796
857,6963,filledblack or african americanwhite_,3910,0.12307913255780555
878,7142,filledblack or african americanwhite_,4010,0.12293475217026043
905,7315,filledblack or african americanwhite_,4110,0.12371838687628162
929,7491,filledblack or african americanwhite_,4210,0.12401548524896543
958,7662,filledblack or african americanwhite_,4310,0.12503262855651265
981,7839,filledblack or african americanwhite_,4410,0.1251435132032147
1004,8016,filledblack or african americanwhite_,4510,0.125249500998004
1016,8204,filledblack or african americanwhite_,4610,0.12384202827888835
1038,8382,filledblack or african americanwhite_,4710,0.12383679312813171
1053,8567,filledblack or african americanwhite_,4810,0.12291350531107739
1075,8745,filledblack or african americanwhite_,4910,0.12292738707833048
