size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
14,206,filledblack or african americanwhite_,110,0.06796116504854369
27,393,filledblack or african americanwhite_,210,0.06870229007633588
44,576,filledblack or african americanwhite_,310,0.0763888888888889
57,763,filledblack or african americanwhite_,410,0.07470511140235911
74,946,filledblack or african americanwhite_,510,0.07822410147991543
85,1135,filledblack or african americanwhite_,610,0.07488986784140969
103,1317,filledblack or african americanwhite_,710,0.07820804859529233
120,1500,filledblack or african americanwhite_,810,0.08
142,1678,filledblack or african americanwhite_,910,0.08462455303933254
155,1865,filledblack or african americanwhite_,1010,0.08310991957104558
178,2042,filledblack or african americanwhite_,1110,0.0871694417238002
193,2227,filledblack or african americanwhite_,1210,0.08666367310282892
217,2403,filledblack or african americanwhite_,1310,0.09030378693300041
239,2581,filledblack or african americanwhite_,1410,0.09259976753196436
253,2767,filledblack or african americanwhite_,1510,0.09143476689555476
269,2951,filledblack or african americanwhite_,1610,0.09115554049474754
285,3135,filledblack or african americanwhite_,1710,0.09090909090909091
299,3321,filledblack or african americanwhite_,1810,0.09003312255344775
318,3502,filledblack or african americanwhite_,1910,0.09080525414049115
337,3683,filledblack or african americanwhite_,2010,0.09150149334781428
362,3858,filledblack or african americanwhite_,2110,0.09383100051840332
379,4041,filledblack or african americanwhite_,2210,0.09378866617173967
398,4222,filledblack or african americanwhite_,2310,0.09426811937470393
417,4403,filledblack or african americanwhite_,2410,0.09470815353168294
432,4588,filledblack or african americanwhite_,2510,0.09415867480383609
454,4766,filledblack or african americanwhite_,2610,0.09525807805287453
468,4952,filledblack or african americanwhite_,2710,0.09450726978998385
485,5135,filledblack or african americanwhite_,2810,0.09444985394352483
505,5315,filledblack or african americanwhite_,2910,0.09501411100658513
522,5498,filledblack or african americanwhite_,3010,0.09494361586031284
540,5680,filledblack or african americanwhite_,3110,0.09507042253521127
560,5860,filledblack or african americanwhite_,3210,0.09556313993174062
578,6042,filledblack or african americanwhite_,3310,0.09566368752068852
598,6222,filledblack or african americanwhite_,3410,0.09611057537769206
620,6400,filledblack or african americanwhite_,3510,0.096875
638,6582,filledblack or african americanwhite_,3610,0.09693102400486174
662,6758,filledblack or african americanwhite_,3710,0.09795797573246523
687,6933,filledblack or african americanwhite_,3810,0.09909130246646473
711,7109,filledblack or african americanwhite_,3910,0.10001406667604446
724,7296,filledblack or african americanwhite_,4010,0.09923245614035088
742,7478,filledblack or african americanwhite_,4110,0.09922439154854239
756,7664,filledblack or african americanwhite_,4210,0.09864300626304802
775,7845,filledblack or african americanwhite_,4310,0.09878903760356915
792,8028,filledblack or african americanwhite_,4410,0.09865470852017937
811,8209,filledblack or african americanwhite_,4510,0.09879400657814594
829,8391,filledblack or african americanwhite_,4610,0.09879632940054821
854,8566,filledblack or african americanwhite_,4710,0.09969647443380808
874,8746,filledblack or african americanwhite_,4810,0.09993139721015322
895,8925,filledblack or african americanwhite_,4910,0.10028011204481793
