size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
20,400,filledblack or african americanwhite_,210,0.05
36,584,filledblack or african americanwhite_,310,0.06164383561643835
52,768,filledblack or african americanwhite_,410,0.06770833333333333
68,952,filledblack or african americanwhite_,510,0.07142857142857142
83,1137,filledblack or african americanwhite_,610,0.07299912049252419
96,1324,filledblack or african americanwhite_,710,0.07250755287009064
119,1501,filledblack or african americanwhite_,810,0.07928047968021319
132,1688,filledblack or african americanwhite_,910,0.07819905213270142
153,1867,filledblack or african americanwhite_,1010,0.0819496518478843
173,2047,filledblack or african americanwhite_,1110,0.08451392281387396
195,2225,filledblack or african americanwhite_,1210,0.08764044943820225
208,2412,filledblack or african americanwhite_,1310,0.08623548922056384
222,2598,filledblack or african americanwhite_,1410,0.08545034642032333
240,2780,filledblack or african americanwhite_,1510,0.08633093525179857
258,2962,filledblack or african americanwhite_,1610,0.08710330857528698
278,3142,filledblack or african americanwhite_,1710,0.08847867600254615
300,3320,filledblack or african americanwhite_,1810,0.09036144578313253
307,3513,filledblack or african americanwhite_,1910,0.08738969541702249
326,3694,filledblack or african americanwhite_,2010,0.08825121819166215
347,3873,filledblack or african americanwhite_,2110,0.08959462948618642
366,4054,filledblack or african americanwhite_,2210,0.09028120374938332
383,4237,filledblack or african americanwhite_,2310,0.09039414680198253
404,4416,filledblack or african americanwhite_,2410,0.09148550724637682
429,4591,filledblack or african americanwhite_,2510,0.09344369418427358
448,4772,filledblack or african americanwhite_,2610,0.09388097233864208
469,4951,filledblack or african americanwhite_,2710,0.09472833770955362
493,5127,filledblack or african americanwhite_,2810,0.0961575970353033
515,5305,filledblack or african americanwhite_,2910,0.09707822808671066
536,5484,filledblack or african americanwhite_,3010,0.09773887673231219
554,5666,filledblack or african americanwhite_,3110,0.09777620896576068
587,5833,filledblack or african americanwhite_,3210,0.10063432196125494
618,6002,filledblack or african americanwhite_,3310,0.10296567810729756
633,6187,filledblack or african americanwhite_,3410,0.10231129788265718
657,6363,filledblack or african americanwhite_,3510,0.10325318246110325
673,6547,filledblack or african americanwhite_,3610,0.10279517336184511
699,6721,filledblack or african americanwhite_,3710,0.10400238059812528
718,6902,filledblack or african americanwhite_,3810,0.10402781802376122
735,7085,filledblack or african americanwhite_,3910,0.10374029640084687
751,7269,filledblack or african americanwhite_,4010,0.10331544916769844
772,7448,filledblack or african americanwhite_,4110,0.10365198711063373
795,7625,filledblack or african americanwhite_,4210,0.10426229508196722
818,7802,filledblack or african americanwhite_,4310,0.10484491156113818
837,7983,filledblack or african americanwhite_,4410,0.10484780157835401
856,8164,filledblack or african americanwhite_,4510,0.10485056344928956
877,8343,filledblack or african americanwhite_,4610,0.10511806304686563
895,8525,filledblack or african americanwhite_,4710,0.10498533724340176
910,8710,filledblack or african americanwhite_,4810,0.1044776119402985
931,8889,filledblack or african americanwhite_,4910,0.10473619079761504
