size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
18,202,filledfemalemale_,110,0.0891089108910891
35,385,filledfemalemale_,210,0.09090909090909091
52,568,filledfemalemale_,310,0.09154929577464789
76,744,filledfemalemale_,410,0.10215053763440861
102,918,filledfemalemale_,510,0.1111111111111111
119,1101,filledfemalemale_,610,0.1080835603996367
138,1282,filledfemalemale_,710,0.10764430577223089
150,1470,filledfemalemale_,810,0.10204081632653061
171,1649,filledfemalemale_,910,0.10369921164342026
186,1834,filledfemalemale_,1010,0.10141766630316248
210,2010,filledfemalemale_,1110,0.1044776119402985
230,2190,filledfemalemale_,1210,0.1050228310502283
250,2370,filledfemalemale_,1310,0.10548523206751055
264,2556,filledfemalemale_,1410,0.10328638497652583
279,2741,filledfemalemale_,1510,0.10178766873403867
293,2927,filledfemalemale_,1610,0.1001024940211821
308,3112,filledfemalemale_,1710,0.09897172236503857
332,3288,filledfemalemale_,1810,0.10097323600973236
353,3467,filledfemalemale_,1910,0.10181713296798385
383,3637,filledfemalemale_,2010,0.10530657135001374
393,3827,filledfemalemale_,2110,0.10269140318787562
410,4010,filledfemalemale_,2210,0.10224438902743142
427,4193,filledfemalemale_,2310,0.1018363939899833
443,4377,filledfemalemale_,2410,0.10121087502855837
464,4556,filledfemalemale_,2510,0.10184372256365233
486,4734,filledfemalemale_,2610,0.10266159695817491
500,4920,filledfemalemale_,2710,0.1016260162601626
512,5108,filledfemalemale_,2810,0.10023492560689115
529,5291,filledfemalemale_,2910,0.09998109998109998
539,5481,filledfemalemale_,3010,0.0983397190293742
554,5666,filledfemalemale_,3110,0.09777620896576068
567,5853,filledfemalemale_,3210,0.09687339825730394
578,6042,filledfemalemale_,3310,0.09566368752068852
590,6230,filledfemalemale_,3410,0.09470304975922954
598,6422,filledfemalemale_,3510,0.0931174089068826
621,6599,filledfemalemale_,3610,0.09410516744961357
631,6789,filledfemalemale_,3710,0.09294446899396082
641,6979,filledfemalemale_,3810,0.09184696947986817
651,7169,filledfemalemale_,3910,0.09080764402287628
667,7353,filledfemalemale_,4010,0.09071127430980552
681,7539,filledfemalemale_,4110,0.09033028253083963
689,7731,filledfemalemale_,4210,0.08912171775966886
701,7919,filledfemalemale_,4310,0.08852127793913372
713,8107,filledfemalemale_,4410,0.08794868632046379
725,8295,filledfemalemale_,4510,0.08740204942736589
733,8487,filledfemalemale_,4610,0.08636738541298457
745,8675,filledfemalemale_,4710,0.08587896253602305
763,8857,filledfemalemale_,4810,0.08614655075081856
794,9026,filledfemalemale_,4910,0.087968092178152
