size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
24,396,filledfemalemale_,210,0.06060606060606061
36,584,filledfemalemale_,310,0.06164383561643835
58,762,filledfemalemale_,410,0.07611548556430446
67,953,filledfemalemale_,510,0.07030430220356768
84,1136,filledfemalemale_,610,0.07394366197183098
95,1325,filledfemalemale_,710,0.07169811320754717
106,1514,filledfemalemale_,810,0.07001321003963012
117,1703,filledfemalemale_,910,0.06870229007633588
132,1888,filledfemalemale_,1010,0.06991525423728813
155,2065,filledfemalemale_,1110,0.07506053268765134
167,2253,filledfemalemale_,1210,0.07412339103417666
178,2442,filledfemalemale_,1310,0.0728910728910729
192,2628,filledfemalemale_,1410,0.0730593607305936
203,2817,filledfemalemale_,1510,0.07206247781327653
210,3010,filledfemalemale_,1610,0.06976744186046512
225,3195,filledfemalemale_,1710,0.07042253521126761
240,3380,filledfemalemale_,1810,0.07100591715976332
263,3557,filledfemalemale_,1910,0.07393871239808827
284,3736,filledfemalemale_,2010,0.07601713062098502
294,3926,filledfemalemale_,2110,0.0748853795211411
310,4110,filledfemalemale_,2210,0.07542579075425791
328,4292,filledfemalemale_,2310,0.07642124883504194
341,4479,filledfemalemale_,2410,0.07613306541638759
358,4662,filledfemalemale_,2510,0.07679107679107679
366,4854,filledfemalemale_,2610,0.0754017305315204
382,5038,filledfemalemale_,2710,0.0758237395791981
397,5223,filledfemalemale_,2810,0.07600995596400537
410,5410,filledfemalemale_,2910,0.07578558225508318
429,5591,filledfemalemale_,3010,0.07673045966732248
439,5781,filledfemalemale_,3110,0.07593841895865767
451,5969,filledfemalemale_,3210,0.07555704473111075
456,6164,filledfemalemale_,3310,0.07397793640493186
468,6352,filledfemalemale_,3410,0.07367758186397985
475,6545,filledfemalemale_,3510,0.07257448433919023
483,6737,filledfemalemale_,3610,0.07169363218049576
490,6930,filledfemalemale_,3710,0.0707070707070707
496,7124,filledfemalemale_,3810,0.06962380685008422
503,7317,filledfemalemale_,3910,0.06874402077354107
509,7511,filledfemalemale_,4010,0.06776727466382639
521,7699,filledfemalemale_,4110,0.06767112612027536
543,7877,filledfemalemale_,4210,0.0689348736828742
550,8070,filledfemalemale_,4310,0.06815365551425032
566,8254,filledfemalemale_,4410,0.06857281318148777
573,8447,filledfemalemale_,4510,0.0678347342251687
584,8636,filledfemalemale_,4610,0.06762389995368226
599,8821,filledfemalemale_,4710,0.06790613309148623
613,9007,filledfemalemale_,4810,0.06805817697346508
623,9197,filledfemalemale_,4910,0.06773948026530391
