size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
7,413,filledlowerupper_,210,0.01694915254237288
14,606,filledlowerupper_,310,0.0231023102310231
17,803,filledlowerupper_,410,0.021170610211706103
20,1000,filledlowerupper_,510,0.02
27,1193,filledlowerupper_,610,0.022632020117351215
34,1386,filledlowerupper_,710,0.024531024531024532
41,1579,filledlowerupper_,810,0.025965801139962
45,1775,filledlowerupper_,910,0.02535211267605634
48,1972,filledlowerupper_,1010,0.02434077079107505
54,2166,filledlowerupper_,1110,0.024930747922437674
60,2360,filledlowerupper_,1210,0.025423728813559324
62,2558,filledlowerupper_,1310,0.024237685691946835
62,2758,filledlowerupper_,1410,0.022480058013052938
66,2954,filledlowerupper_,1510,0.02234258632362898
68,3152,filledlowerupper_,1610,0.021573604060913704
69,3280,emptyupper_,1710,0.02103658536585366
71,3356,emptylower_emptyupper_,1810,0.021156138259833136
71,3356,emptylower_emptyupper_,1910,0.021156138259833136
71,3356,emptylower_emptyupper_,2010,0.021156138259833136
71,3356,emptylower_emptyupper_,2110,0.021156138259833136
71,3356,emptylower_emptyupper_,2210,0.021156138259833136
71,3356,emptylower_emptyupper_,2310,0.021156138259833136
71,3356,emptylower_emptyupper_,2410,0.021156138259833136
71,3356,emptylower_emptyupper_,2510,0.021156138259833136
71,3356,emptylower_emptyupper_,2610,0.021156138259833136
71,3356,emptylower_emptyupper_,2710,0.021156138259833136
71,3356,emptylower_emptyupper_,2810,0.021156138259833136
71,3356,emptylower_emptyupper_,2910,0.021156138259833136
71,3356,emptylower_emptyupper_,3010,0.021156138259833136
71,3356,emptylower_emptyupper_,3110,0.021156138259833136
71,3356,emptylower_emptyupper_,3210,0.021156138259833136
71,3356,emptylower_emptyupper_,3310,0.021156138259833136
71,3356,emptylower_emptyupper_,3410,0.021156138259833136
71,3356,emptylower_emptyupper_,3510,0.021156138259833136
71,3356,emptylower_emptyupper_,3610,0.021156138259833136
71,3356,emptylower_emptyupper_,3710,0.021156138259833136
71,3356,emptylower_emptyupper_,3810,0.021156138259833136
71,3356,emptylower_emptyupper_,3910,0.021156138259833136
71,3356,emptylower_emptyupper_,4010,0.021156138259833136
71,3356,emptylower_emptyupper_,4110,0.021156138259833136
71,3356,emptylower_emptyupper_,4210,0.021156138259833136
71,3356,emptylower_emptyupper_,4310,0.021156138259833136
71,3356,emptylower_emptyupper_,4410,0.021156138259833136
71,3356,emptylower_emptyupper_,4510,0.021156138259833136
71,3356,emptylower_emptyupper_,4610,0.021156138259833136
71,3356,emptylower_emptyupper_,4710,0.021156138259833136
71,3356,emptylower_emptyupper_,4810,0.021156138259833136
71,3356,emptylower_emptyupper_,4910,0.021156138259833136
