size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
32,388,filledfemalemale_,210,0.08247422680412371
48,572,filledfemalemale_,310,0.08391608391608392
70,750,filledfemalemale_,410,0.09333333333333334
85,935,filledfemalemale_,510,0.09090909090909091
104,1116,filledfemalemale_,610,0.0931899641577061
117,1303,filledfemalemale_,710,0.08979278587874137
137,1483,filledfemalemale_,810,0.09238031018206339
147,1673,filledfemalemale_,910,0.08786610878661087
170,1850,filledfemalemale_,1010,0.0918918918918919
194,2026,filledfemalemale_,1110,0.09575518262586377
212,2208,filledfemalemale_,1210,0.09601449275362318
231,2389,filledfemalemale_,1310,0.09669317706153202
242,2578,filledfemalemale_,1410,0.09387121799844841
259,2761,filledfemalemale_,1510,0.09380659181455994
269,2951,filledfemalemale_,1610,0.09115554049474754
288,3132,filledfemalemale_,1710,0.09195402298850575
300,3320,filledfemalemale_,1810,0.09036144578313253
311,3509,filledfemalemale_,1910,0.08862923909945854
324,3696,filledfemalemale_,2010,0.08766233766233766
336,3884,filledfemalemale_,2110,0.08650875386199794
346,4074,filledfemalemale_,2210,0.08492881688757978
362,4258,filledfemalemale_,2310,0.0850164396430249
368,4452,filledfemalemale_,2410,0.08265947888589398
380,4640,filledfemalemale_,2510,0.08189655172413793
391,4829,filledfemalemale_,2610,0.08096914475046593
406,5014,filledfemalemale_,2710,0.08097327483047467
422,5198,filledfemalemale_,2810,0.08118507118122355
431,5389,filledfemalemale_,2910,0.07997773241788829
453,5567,filledfemalemale_,3010,0.08137237291180169
467,5753,filledfemalemale_,3110,0.08117503911002955
478,5942,filledfemalemale_,3210,0.08044429485021878
500,6120,filledfemalemale_,3310,0.08169934640522876
510,6310,filledfemalemale_,3410,0.08082408874801902
518,6502,filledfemalemale_,3510,0.07966779452476161
527,6693,filledfemalemale_,3610,0.07873898102495144
545,6875,filledfemalemale_,3710,0.07927272727272727
555,7065,filledfemalemale_,3810,0.07855626326963906
567,7253,filledfemalemale_,3910,0.07817454846270509
585,7435,filledfemalemale_,4010,0.07868190988567586
594,7626,filledfemalemale_,4110,0.07789142407553108
601,7819,filledfemalemale_,4210,0.07686404911113953
608,8012,filledfemalemale_,4310,0.07588617074388418
625,8195,filledfemalemale_,4410,0.0762660158633313
633,8387,filledfemalemale_,4510,0.0754739477763205
645,8575,filledfemalemale_,4610,0.07521865889212828
659,8761,filledfemalemale_,4710,0.07521972377582467
662,8882,emptyfemale_,4810,0.07453276289124071
666,8978,emptyfemale_,4910,0.07418133214524393
