size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
7,413,filledlowerupper_,210,0.01694915254237288
15,605,filledlowerupper_,310,0.024793388429752067
20,800,filledlowerupper_,410,0.025
22,998,filledlowerupper_,510,0.022044088176352707
26,1194,filledlowerupper_,610,0.021775544388609715
26,1394,filledlowerupper_,710,0.018651362984218076
30,1590,filledlowerupper_,810,0.018867924528301886
31,1789,filledlowerupper_,910,0.01732811626607043
35,1985,filledlowerupper_,1010,0.017632241813602016
37,2183,filledlowerupper_,1110,0.01694915254237288
42,2361,emptyupper_,1210,0.017789072426937738
47,2456,emptyupper_,1310,0.019136807817589578
49,2554,emptyupper_,1410,0.01918559122944401
52,2651,emptyupper_,1510,0.01961523953225198
56,2747,emptyupper_,1610,0.02038587550054605
57,2846,emptyupper_,1710,0.020028109627547436
57,2946,emptyupper_,1810,0.019348268839103868
57,3046,emptyupper_,1910,0.01871306631648063
60,3143,emptyupper_,2010,0.019090041361756283
60,3243,emptyupper_,2110,0.018501387604070305
61,3342,emptyupper_,2210,0.018252543387193298
62,3441,emptyupper_,2310,0.018018018018018018
65,3538,emptyupper_,2410,0.018371961560203504
65,3638,emptyupper_,2510,0.017866959868059373
65,3738,emptyupper_,2610,0.017388978063135368
65,3764,emptylower_emptyupper_,2710,0.01726886291179596
65,3764,emptylower_emptyupper_,2810,0.01726886291179596
65,3764,emptylower_emptyupper_,2910,0.01726886291179596
65,3764,emptylower_emptyupper_,3010,0.01726886291179596
65,3764,emptylower_emptyupper_,3110,0.01726886291179596
65,3764,emptylower_emptyupper_,3210,0.01726886291179596
65,3764,emptylower_emptyupper_,3310,0.01726886291179596
65,3764,emptylower_emptyupper_,3410,0.01726886291179596
65,3764,emptylower_emptyupper_,3510,0.01726886291179596
65,3764,emptylower_emptyupper_,3610,0.01726886291179596
65,3764,emptylower_emptyupper_,3710,0.01726886291179596
65,3764,emptylower_emptyupper_,3810,0.01726886291179596
65,3764,emptylower_emptyupper_,3910,0.01726886291179596
65,3764,emptylower_emptyupper_,4010,0.01726886291179596
65,3764,emptylower_emptyupper_,4110,0.01726886291179596
65,3764,emptylower_emptyupper_,4210,0.01726886291179596
65,3764,emptylower_emptyupper_,4310,0.01726886291179596
65,3764,emptylower_emptyupper_,4410,0.01726886291179596
65,3764,emptylower_emptyupper_,4510,0.01726886291179596
65,3764,emptylower_emptyupper_,4610,0.01726886291179596
65,3764,emptylower_emptyupper_,4710,0.01726886291179596
65,3764,emptylower_emptyupper_,4810,0.01726886291179596
65,3764,emptylower_emptyupper_,4910,0.01726886291179596
