size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
10,210,filledfemalemale_,110,0.047619047619047616
16,404,filledfemalemale_,210,0.039603960396039604
24,596,filledfemalemale_,310,0.040268456375838924
29,791,filledfemalemale_,410,0.03666245259165613
38,982,filledfemalemale_,510,0.038696537678207736
45,1175,filledfemalemale_,610,0.03829787234042553
57,1363,filledfemalemale_,710,0.04181951577402788
63,1557,filledfemalemale_,810,0.04046242774566474
76,1744,filledfemalemale_,910,0.04357798165137615
84,1936,filledfemalemale_,1010,0.04338842975206612
102,2118,filledfemalemale_,1110,0.04815864022662889
106,2314,filledfemalemale_,1210,0.045808124459809856
115,2505,filledfemalemale_,1310,0.04590818363273453
125,2695,filledfemalemale_,1410,0.04638218923933209
147,2873,filledfemalemale_,1510,0.051166028541594154
153,3067,filledfemalemale_,1610,0.049885881969351155
160,3260,filledfemalemale_,1710,0.049079754601226995
176,3444,filledfemalemale_,1810,0.05110336817653891
184,3636,filledfemalemale_,1910,0.050605060506050605
202,3818,filledfemalemale_,2010,0.05290728129910948
210,4010,filledfemalemale_,2110,0.05236907730673317
224,4196,filledfemalemale_,2210,0.05338417540514776
237,4383,filledfemalemale_,2310,0.054072553045859
249,4571,filledfemalemale_,2410,0.054473856924086635
260,4760,filledfemalemale_,2510,0.0546218487394958
272,4948,filledfemalemale_,2610,0.0549717057396928
281,5139,filledfemalemale_,2710,0.05467989881299864
304,5316,filledfemalemale_,2810,0.05718585402558315
314,5506,filledfemalemale_,2910,0.05702869596803487
323,5697,filledfemalemale_,3010,0.05669650693347376
332,5888,filledfemalemale_,3110,0.05638586956521739
344,6076,filledfemalemale_,3210,0.05661619486504279
354,6266,filledfemalemale_,3310,0.056495371848068944
360,6460,filledfemalemale_,3410,0.05572755417956656
368,6652,filledfemalemale_,3510,0.05532170775706555
381,6839,filledfemalemale_,3610,0.05570989910805673
395,7025,filledfemalemale_,3710,0.056227758007117434
404,7216,filledfemalemale_,3810,0.05598669623059867
419,7401,filledfemalemale_,3910,0.056613971084988515
443,7577,filledfemalemale_,4010,0.0584664115085126
452,7768,filledfemalemale_,4110,0.05818743563336766
461,7959,filledfemalemale_,4210,0.05792184947857771
471,8149,filledfemalemale_,4310,0.057798502883789425
482,8338,filledfemalemale_,4410,0.057807627728472054
494,8526,filledfemalemale_,4510,0.05794041754632888
500,8720,filledfemalemale_,4610,0.05733944954128441
506,8914,filledfemalemale_,4710,0.05676463989230424
515,9105,filledfemalemale_,4810,0.05656232839099396
518,9302,filledfemalemale_,4910,0.05568694904321651
