size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
26,194,filledfemalemale_,110,0.13402061855670103
43,377,filledfemalemale_,210,0.11405835543766578
63,557,filledfemalemale_,310,0.11310592459605028
82,738,filledfemalemale_,410,0.1111111111111111
110,910,filledfemalemale_,510,0.12087912087912088
125,1095,filledfemalemale_,610,0.1141552511415525
139,1281,filledfemalemale_,710,0.10850897736143637
156,1464,filledfemalemale_,810,0.10655737704918032
173,1647,filledfemalemale_,910,0.1050394656952034
186,1834,filledfemalemale_,1010,0.10141766630316248
199,2021,filledfemalemale_,1110,0.09846610588817417
211,2209,filledfemalemale_,1210,0.09551833408782254
234,2386,filledfemalemale_,1310,0.0980720871751886
257,2563,filledfemalemale_,1410,0.10027311744049941
277,2743,filledfemalemale_,1510,0.1009843237331389
283,2937,filledfemalemale_,1610,0.09635682669390534
303,3117,filledfemalemale_,1710,0.09720885466794996
317,3303,filledfemalemale_,1810,0.09597335755373902
330,3490,filledfemalemale_,1910,0.09455587392550144
341,3679,filledfemalemale_,2010,0.09268823049741777
356,3864,filledfemalemale_,2110,0.09213250517598344
365,4055,filledfemalemale_,2210,0.09001233045622688
382,4238,filledfemalemale_,2310,0.09013685700802265
404,4416,filledfemalemale_,2410,0.09148550724637682
429,4591,filledfemalemale_,2510,0.09344369418427358
445,4775,filledfemalemale_,2610,0.09319371727748692
457,4963,filledfemalemale_,2710,0.0920814023775942
471,5149,filledfemalemale_,2810,0.0914740726354632
481,5339,filledfemalemale_,2910,0.09009177748642068
498,5522,filledfemalemale_,3010,0.09018471568272365
505,5715,filledfemalemale_,3110,0.08836395450568679
516,5904,filledfemalemale_,3210,0.08739837398373984
531,6089,filledfemalemale_,3310,0.08720643783872557
543,6277,filledfemalemale_,3410,0.08650629281503903
557,6463,filledfemalemale_,3510,0.08618288720408479
565,6655,filledfemalemale_,3610,0.08489857250187828
579,6841,filledfemalemale_,3710,0.08463674901330215
588,7032,filledfemalemale_,3810,0.08361774744027303
597,7223,filledfemalemale_,3910,0.0826526374082791
609,7411,filledfemalemale_,4010,0.0821751450546485
618,7602,filledfemalemale_,4110,0.08129439621152329
633,7787,filledfemalemale_,4210,0.08128932836779247
645,7975,filledfemalemale_,4310,0.08087774294670846
657,8163,filledfemalemale_,4410,0.0804851157662624
664,8356,filledfemalemale_,4510,0.0794638583054093
681,8539,filledfemalemale_,4610,0.07975172736854433
697,8723,filledfemalemale_,4710,0.07990370285452253
709,8911,filledfemalemale_,4810,0.0795645830995399
731,9089,filledfemalemale_,4910,0.08042688964682583
