size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
11,409,filledlowerupper_,210,0.02689486552567237
12,608,filledlowerupper_,310,0.019736842105263157
17,803,filledlowerupper_,410,0.021170610211706103
26,994,filledlowerupper_,510,0.026156941649899398
33,1187,filledlowerupper_,610,0.02780117944397641
38,1382,filledlowerupper_,710,0.027496382054992764
43,1577,filledlowerupper_,810,0.027266962587190868
45,1775,filledlowerupper_,910,0.02535211267605634
49,1971,filledlowerupper_,1010,0.024860476915271434
58,2162,filledlowerupper_,1110,0.02682701202590194
62,2358,filledlowerupper_,1210,0.026293469041560644
65,2555,filledlowerupper_,1310,0.025440313111545987
69,2751,filledlowerupper_,1410,0.025081788440567066
72,2948,filledlowerupper_,1510,0.024423337856173677
87,3133,filledlowerupper_,1610,0.02776891158633897
91,3329,filledlowerupper_,1710,0.027335536197056174
93,3464,emptyupper_,1810,0.02684757505773672
94,3563,emptyupper_,1910,0.02638226213864721
94,3663,emptyupper_,2010,0.02566202566202566
96,3761,emptyupper_,2110,0.02552512629619782
96,3861,emptyupper_,2210,0.024864024864024864
99,3958,emptyupper_,2310,0.025012632642748864
99,4058,emptyupper_,2410,0.024396254312469196
99,4158,emptyupper_,2510,0.023809523809523808
101,4256,emptyupper_,2610,0.023731203007518797
115,4342,emptyupper_,2710,0.026485490557346846
117,4352,emptylower_emptyupper_,2810,0.02688419117647059
117,4352,emptylower_emptyupper_,2910,0.02688419117647059
117,4352,emptylower_emptyupper_,3010,0.02688419117647059
117,4352,emptylower_emptyupper_,3110,0.02688419117647059
117,4352,emptylower_emptyupper_,3210,0.02688419117647059
117,4352,emptylower_emptyupper_,3310,0.02688419117647059
117,4352,emptylower_emptyupper_,3410,0.02688419117647059
117,4352,emptylower_emptyupper_,3510,0.02688419117647059
117,4352,emptylower_emptyupper_,3610,0.02688419117647059
117,4352,emptylower_emptyupper_,3710,0.02688419117647059
117,4352,emptylower_emptyupper_,3810,0.02688419117647059
117,4352,emptylower_emptyupper_,3910,0.02688419117647059
117,4352,emptylower_emptyupper_,4010,0.02688419117647059
117,4352,emptylower_emptyupper_,4110,0.02688419117647059
117,4352,emptylower_emptyupper_,4210,0.02688419117647059
117,4352,emptylower_emptyupper_,4310,0.02688419117647059
117,4352,emptylower_emptyupper_,4410,0.02688419117647059
117,4352,emptylower_emptyupper_,4510,0.02688419117647059
117,4352,emptylower_emptyupper_,4610,0.02688419117647059
117,4352,emptylower_emptyupper_,4710,0.02688419117647059
117,4352,emptylower_emptyupper_,4810,0.02688419117647059
117,4352,emptylower_emptyupper_,4910,0.02688419117647059
