size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
21,199,filledfemalemale_,110,0.10552763819095477
37,383,filledfemalemale_,210,0.09660574412532637
57,563,filledfemalemale_,310,0.10124333925399645
70,750,filledfemalemale_,410,0.09333333333333334
85,935,filledfemalemale_,510,0.09090909090909091
110,1110,filledfemalemale_,610,0.0990990990990991
131,1289,filledfemalemale_,710,0.10162916989914662
148,1472,filledfemalemale_,810,0.10054347826086957
169,1651,filledfemalemale_,910,0.10236220472440945
188,1832,filledfemalemale_,1010,0.10262008733624454
194,2026,filledfemalemale_,1110,0.09575518262586377
215,2205,filledfemalemale_,1210,0.09750566893424037
229,2391,filledfemalemale_,1310,0.09577582601422
247,2573,filledfemalemale_,1410,0.0959968907889623
270,2750,filledfemalemale_,1510,0.09818181818181818
282,2938,filledfemalemale_,1610,0.09598366235534377
297,3123,filledfemalemale_,1710,0.09510086455331412
317,3303,filledfemalemale_,1810,0.09597335755373902
324,3496,filledfemalemale_,1910,0.09267734553775744
335,3685,filledfemalemale_,2010,0.09090909090909091
355,3865,filledfemalemale_,2110,0.09184993531694696
370,4050,filledfemalemale_,2210,0.09135802469135802
385,4235,filledfemalemale_,2310,0.09090909090909091
402,4418,filledfemalemale_,2410,0.09099139882299682
412,4608,filledfemalemale_,2510,0.08940972222222222
429,4791,filledfemalemale_,2610,0.08954289292423294
438,4982,filledfemalemale_,2710,0.08791649939783219
450,5170,filledfemalemale_,2810,0.08704061895551257
463,5357,filledfemalemale_,2910,0.08642897143923838
479,5541,filledfemalemale_,3010,0.0864464898032846
489,5731,filledfemalemale_,3110,0.08532542313732333
508,5912,filledfemalemale_,3210,0.08592692828146144
523,6097,filledfemalemale_,3310,0.085779891750041
528,6292,filledfemalemale_,3410,0.08391608391608392
540,6480,filledfemalemale_,3510,0.08333333333333333
555,6665,filledfemalemale_,3610,0.08327081770442611
563,6857,filledfemalemale_,3710,0.08210587720577513
567,7053,filledfemalemale_,3810,0.0803913228413441
582,7238,filledfemalemale_,3910,0.08040895274937829
595,7425,filledfemalemale_,4010,0.08013468013468013
615,7605,filledfemalemale_,4110,0.08086785009861933
634,7786,filledfemalemale_,4210,0.08142820446956076
659,7961,filledfemalemale_,4310,0.08277854540886823
676,8144,filledfemalemale_,4410,0.08300589390962672
691,8329,filledfemalemale_,4510,0.08296314083323328
705,8515,filledfemalemale_,4610,0.08279506752789195
717,8703,filledfemalemale_,4710,0.08238538435022406
738,8882,filledfemalemale_,4810,0.08308939428056744
752,9068,filledfemalemale_,4910,0.08292898103220114
