size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
20,200,filledfemalemale_,110,0.1
37,383,filledfemalemale_,210,0.09660574412532637
54,566,filledfemalemale_,310,0.09540636042402827
69,751,filledfemalemale_,410,0.09187749667110519
88,932,filledfemalemale_,510,0.0944206008583691
113,1107,filledfemalemale_,610,0.1020776874435411
130,1290,filledfemalemale_,710,0.10077519379844961
145,1475,filledfemalemale_,810,0.09830508474576272
163,1657,filledfemalemale_,910,0.09837054918527459
184,1836,filledfemalemale_,1010,0.10021786492374728
205,2015,filledfemalemale_,1110,0.10173697270471464
223,2197,filledfemalemale_,1210,0.10150204824761037
242,2378,filledfemalemale_,1310,0.10176619007569386
254,2566,filledfemalemale_,1410,0.0989867498051442
271,2749,filledfemalemale_,1510,0.09858130229174245
284,2936,filledfemalemale_,1610,0.09673024523160763
310,3110,filledfemalemale_,1710,0.09967845659163987
322,3298,filledfemalemale_,1810,0.0976349302607641
338,3482,filledfemalemale_,1910,0.09707064905226881
355,3665,filledfemalemale_,2010,0.09686221009549795
370,3850,filledfemalemale_,2110,0.09610389610389611
383,4037,filledfemalemale_,2210,0.09487243002229379
396,4224,filledfemalemale_,2310,0.09375
409,4411,filledfemalemale_,2410,0.09272273860802539
420,4600,filledfemalemale_,2510,0.09130434782608696
434,4786,filledfemalemale_,2610,0.09068115336397826
448,4972,filledfemalemale_,2710,0.09010458567980692
462,5158,filledfemalemale_,2810,0.0895696006203955
473,5347,filledfemalemale_,2910,0.08846081915092575
479,5541,filledfemalemale_,3010,0.0864464898032846
487,5733,filledfemalemale_,3110,0.08494679923251351
499,5921,filledfemalemale_,3210,0.0842763046782638
512,6108,filledfemalemale_,3310,0.08382449246889326
525,6295,filledfemalemale_,3410,0.08339952343129468
539,6481,filledfemalemale_,3510,0.08316617805894153
545,6675,filledfemalemale_,3610,0.08164794007490636
559,6861,filledfemalemale_,3710,0.08147500364378371
571,7049,filledfemalemale_,3810,0.08100439778692013
583,7237,filledfemalemale_,3910,0.08055824236562112
599,7421,filledfemalemale_,4010,0.08071688451691146
609,7611,filledfemalemale_,4110,0.08001576665352779
616,7716,emptyfemale_,4210,0.07983411093831
624,7808,emptyfemale_,4310,0.07991803278688525
629,7903,emptyfemale_,4410,0.07959002910287233
636,7996,emptyfemale_,4510,0.07953976988494248
643,8089,emptyfemale_,4610,0.07949066633700086
651,8181,emptyfemale_,4710,0.07957462412907958
656,8276,emptyfemale_,4810,0.07926534557757371
658,8374,emptyfemale_,4910,0.07857654645330786
