size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
35,385,filledfemalemale_,210,0.09090909090909091
47,573,filledfemalemale_,310,0.08202443280977312
55,765,filledfemalemale_,410,0.0718954248366013
62,958,filledfemalemale_,510,0.06471816283924843
72,1148,filledfemalemale_,610,0.0627177700348432
94,1326,filledfemalemale_,710,0.07088989441930618
105,1515,filledfemalemale_,810,0.06930693069306931
115,1705,filledfemalemale_,910,0.06744868035190615
129,1891,filledfemalemale_,1010,0.06821787414066631
141,2079,filledfemalemale_,1110,0.06782106782106782
150,2270,filledfemalemale_,1210,0.06607929515418502
157,2463,filledfemalemale_,1310,0.0637434023548518
168,2652,filledfemalemale_,1410,0.06334841628959276
180,2840,filledfemalemale_,1510,0.06338028169014084
193,3027,filledfemalemale_,1610,0.0637594978526594
206,3214,filledfemalemale_,1710,0.0640945861854387
224,3396,filledfemalemale_,1810,0.06595995288574794
239,3581,filledfemalemale_,1910,0.06674113376151913
244,3776,filledfemalemale_,2010,0.0646186440677966
261,3959,filledfemalemale_,2110,0.06592573882293508
273,4147,filledfemalemale_,2210,0.06583072100313479
291,4329,filledfemalemale_,2310,0.06722106722106722
306,4514,filledfemalemale_,2410,0.06778910057598582
327,4693,filledfemalemale_,2510,0.06967824419347965
335,4885,filledfemalemale_,2610,0.06857727737973388
346,5074,filledfemalemale_,2710,0.06819077650768625
359,5261,filledfemalemale_,2810,0.06823797757080403
369,5451,filledfemalemale_,2910,0.06769400110071547
387,5633,filledfemalemale_,3010,0.06870229007633588
398,5822,filledfemalemale_,3110,0.0683613878392305
408,6012,filledfemalemale_,3210,0.06786427145708583
432,6188,filledfemalemale_,3310,0.0698125404007757
446,6374,filledfemalemale_,3410,0.06997176027612174
460,6560,filledfemalemale_,3510,0.0701219512195122
469,6751,filledfemalemale_,3610,0.06947118945341431
477,6943,filledfemalemale_,3710,0.06870229007633588
493,7127,filledfemalemale_,3810,0.0691735653149993
511,7309,filledfemalemale_,3910,0.06991380489807088
524,7496,filledfemalemale_,4010,0.06990394877267876
531,7689,filledfemalemale_,4110,0.06905969566913774
546,7874,filledfemalemale_,4210,0.06934213868427737
559,8061,filledfemalemale_,4310,0.06934623495844187
573,8247,filledfemalemale_,4410,0.06947981084030556
578,8442,filledfemalemale_,4510,0.06846718787017295
586,8634,filledfemalemale_,4610,0.0678712068566134
595,8825,filledfemalemale_,4710,0.06742209631728045
608,9012,filledfemalemale_,4810,0.06746560142032845
621,9199,filledfemalemale_,4910,0.06750733775410371
