size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
19,201,filledfemalemale_,110,0.0945273631840796
33,387,filledfemalemale_,210,0.08527131782945736
51,569,filledfemalemale_,310,0.08963093145869948
72,748,filledfemalemale_,410,0.0962566844919786
96,924,filledfemalemale_,510,0.1038961038961039
122,1098,filledfemalemale_,610,0.1111111111111111
140,1280,filledfemalemale_,710,0.109375
154,1466,filledfemalemale_,810,0.10504774897680765
171,1649,filledfemalemale_,910,0.10369921164342026
198,1822,filledfemalemale_,1010,0.10867178924259056
212,2008,filledfemalemale_,1110,0.10557768924302789
231,2189,filledfemalemale_,1210,0.10552763819095477
250,2370,filledfemalemale_,1310,0.10548523206751055
276,2544,filledfemalemale_,1410,0.10849056603773585
288,2732,filledfemalemale_,1510,0.1054172767203514
306,2914,filledfemalemale_,1610,0.10501029512697323
316,3104,filledfemalemale_,1710,0.1018041237113402
332,3288,filledfemalemale_,1810,0.10097323600973236
338,3482,filledfemalemale_,1910,0.09707064905226881
362,3658,filledfemalemale_,2010,0.0989611809732094
386,3834,filledfemalemale_,2110,0.10067814293166406
393,4027,filledfemalemale_,2210,0.09759125900173826
407,4213,filledfemalemale_,2310,0.09660574412532637
416,4404,filledfemalemale_,2410,0.09445958219800181
442,4578,filledfemalemale_,2510,0.09654871122761031
455,4765,filledfemalemale_,2610,0.09548793284365163
461,4959,filledfemalemale_,2710,0.09296229078443234
476,5144,filledfemalemale_,2810,0.09253499222395023
497,5323,filledfemalemale_,2910,0.0933684012774751
510,5510,filledfemalemale_,3010,0.0925589836660617
528,5692,filledfemalemale_,3110,0.09276177090653549
540,5880,filledfemalemale_,3210,0.09183673469387756
557,6063,filledfemalemale_,3310,0.09186871185881577
568,6252,filledfemalemale_,3410,0.09085092770313499
584,6436,filledfemalemale_,3510,0.09073958980733375
588,6632,filledfemalemale_,3610,0.08866103739445115
601,6819,filledfemalemale_,3710,0.08813609033582637
618,7002,filledfemalemale_,3810,0.08826049700085689
650,7170,filledfemalemale_,3910,0.09065550906555091
668,7352,filledfemalemale_,4010,0.09085963003264418
689,7531,filledfemalemale_,4110,0.09148851414154827
702,7718,filledfemalemale_,4210,0.09095620627105468
712,7908,filledfemalemale_,4310,0.0900354071825999
727,8093,filledfemalemale_,4410,0.0898307179043618
741,8279,filledfemalemale_,4510,0.08950356323227443
765,8455,filledfemalemale_,4610,0.0904790065050266
790,8630,filledfemalemale_,4710,0.09154113557358054
807,8813,filledfemalemale_,4810,0.09156927266538069
828,8992,filledfemalemale_,4910,0.09208185053380782
