size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
13,607,filledlowerupper_,310,0.0214168039538715
19,801,filledlowerupper_,410,0.02372034956304619
26,994,filledlowerupper_,510,0.026156941649899398
30,1190,filledlowerupper_,610,0.025210084033613446
33,1387,filledlowerupper_,710,0.023792357606344627
37,1583,filledlowerupper_,810,0.02337334175615919
42,1778,filledlowerupper_,910,0.023622047244094488
45,1975,filledlowerupper_,1010,0.02278481012658228
48,2172,filledlowerupper_,1110,0.022099447513812154
52,2368,filledlowerupper_,1210,0.02195945945945946
56,2564,filledlowerupper_,1310,0.0218408736349454
58,2665,emptylower_,1410,0.02176360225140713
59,2764,emptylower_,1510,0.02134587554269175
60,2863,emptylower_,1610,0.020957038071952497
60,2963,emptylower_,1710,0.020249746878164023
61,3062,emptylower_,1810,0.019921619856303068
63,3160,emptylower_,1910,0.019936708860759492
64,3259,emptylower_,2010,0.01963792574409328
65,3358,emptylower_,2110,0.019356759976176294
65,3458,emptylower_,2210,0.018796992481203006
67,3556,emptylower_,2310,0.018841394825646795
69,3654,emptylower_,2410,0.018883415435139574
72,3751,emptylower_,2510,0.01919488136496934
73,3850,emptylower_,2610,0.01896103896103896
73,3862,emptylower_emptyupper_,2710,0.018902123252200934
73,3862,emptylower_emptyupper_,2810,0.018902123252200934
73,3862,emptylower_emptyupper_,2910,0.018902123252200934
73,3862,emptylower_emptyupper_,3010,0.018902123252200934
73,3862,emptylower_emptyupper_,3110,0.018902123252200934
73,3862,emptylower_emptyupper_,3210,0.018902123252200934
73,3862,emptylower_emptyupper_,3310,0.018902123252200934
73,3862,emptylower_emptyupper_,3410,0.018902123252200934
73,3862,emptylower_emptyupper_,3510,0.018902123252200934
73,3862,emptylower_emptyupper_,3610,0.018902123252200934
73,3862,emptylower_emptyupper_,3710,0.018902123252200934
73,3862,emptylower_emptyupper_,3810,0.018902123252200934
73,3862,emptylower_emptyupper_,3910,0.018902123252200934
73,3862,emptylower_emptyupper_,4010,0.018902123252200934
73,3862,emptylower_emptyupper_,4110,0.018902123252200934
73,3862,emptylower_emptyupper_,4210,0.018902123252200934
73,3862,emptylower_emptyupper_,4310,0.018902123252200934
73,3862,emptylower_emptyupper_,4410,0.018902123252200934
73,3862,emptylower_emptyupper_,4510,0.018902123252200934
73,3862,emptylower_emptyupper_,4610,0.018902123252200934
73,3862,emptylower_emptyupper_,4710,0.018902123252200934
73,3862,emptylower_emptyupper_,4810,0.018902123252200934
73,3862,emptylower_emptyupper_,4910,0.018902123252200934
