size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
19,201,filledfemalemale_,110,0.0945273631840796
38,382,filledfemalemale_,210,0.09947643979057591
53,567,filledfemalemale_,310,0.09347442680776014
74,746,filledfemalemale_,410,0.09919571045576407
91,929,filledfemalemale_,510,0.09795479009687837
108,1112,filledfemalemale_,610,0.09712230215827339
122,1298,filledfemalemale_,710,0.09399075500770417
143,1477,filledfemalemale_,810,0.09681787406905891
161,1659,filledfemalemale_,910,0.0970464135021097
174,1846,filledfemalemale_,1010,0.09425785482123511
191,2029,filledfemalemale_,1110,0.0941350418925579
202,2218,filledfemalemale_,1210,0.09107303877366997
218,2402,filledfemalemale_,1310,0.09075770191507078
239,2581,filledfemalemale_,1410,0.09259976753196436
254,2766,filledfemalemale_,1510,0.0918293564714389
267,2953,filledfemalemale_,1610,0.09041652556721978
279,3141,filledfemalemale_,1710,0.08882521489971347
295,3325,filledfemalemale_,1810,0.0887218045112782
314,3506,filledfemalemale_,1910,0.08956075299486595
327,3693,filledfemalemale_,2010,0.08854589764419171
335,3885,filledfemalemale_,2110,0.08622908622908623
350,4070,filledfemalemale_,2210,0.085995085995086
368,4252,filledfemalemale_,2310,0.08654750705550329
389,4431,filledfemalemale_,2410,0.08779056646355224
405,4615,filledfemalemale_,2510,0.08775731310942579
422,4798,filledfemalemale_,2610,0.08795331388078366
428,4992,filledfemalemale_,2710,0.08573717948717949
441,5179,filledfemalemale_,2810,0.08515157366286928
461,5359,filledfemalemale_,2910,0.0860235118492256
473,5547,filledfemalemale_,3010,0.08527131782945736
485,5735,filledfemalemale_,3110,0.08456843940714909
501,5919,filledfemalemale_,3210,0.08464267612772428
509,6111,filledfemalemale_,3310,0.08329242349860906
517,6303,filledfemalemale_,3410,0.08202443280977312
534,6486,filledfemalemale_,3510,0.08233117483811286
546,6674,filledfemalemale_,3610,0.08181000899011087
555,6865,filledfemalemale_,3710,0.0808448652585579
570,7050,filledfemalemale_,3810,0.08085106382978724
584,7236,filledfemalemale_,3910,0.08070757324488667
596,7424,filledfemalemale_,4010,0.08028017241379311
613,7607,filledfemalemale_,4110,0.08058367293282503
622,7798,filledfemalemale_,4210,0.07976404206206719
633,7987,filledfemalemale_,4310,0.07925378740453237
639,8181,filledfemalemale_,4410,0.0781078107810781
658,8362,filledfemalemale_,4510,0.07868930877780435
670,8550,filledfemalemale_,4610,0.0783625730994152
679,8741,filledfemalemale_,4710,0.07767989932502002
699,8921,filledfemalemale_,4810,0.07835444456899451
715,9105,filledfemalemale_,4910,0.0785282811641955
