size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
13,407,filledlowerupper_,210,0.03194103194103194
16,604,filledlowerupper_,310,0.026490066225165563
19,801,filledlowerupper_,410,0.02372034956304619
29,991,filledlowerupper_,510,0.029263370332996974
35,1185,filledlowerupper_,610,0.029535864978902954
40,1380,filledlowerupper_,710,0.028985507246376812
45,1575,filledlowerupper_,810,0.02857142857142857
45,1775,filledlowerupper_,910,0.02535211267605634
49,1971,filledlowerupper_,1010,0.024860476915271434
54,2091,emptylower_,1110,0.02582496413199426
58,2187,emptylower_,1210,0.026520347508001828
60,2285,emptylower_,1310,0.0262582056892779
61,2384,emptylower_,1410,0.025587248322147652
63,2482,emptylower_,1510,0.025382755842062853
66,2579,emptylower_,1610,0.025591314462970142
67,2678,emptylower_,1710,0.02501867064973861
67,2778,emptylower_,1810,0.02411807055435565
67,2878,emptylower_,1910,0.023280055594162612
67,2978,emptylower_,2010,0.02249832102081934
69,3076,emptylower_,2110,0.022431729518855657
69,3176,emptylower_,2210,0.02172544080604534
70,3275,emptylower_,2310,0.021374045801526718
70,3304,emptylower_emptyupper_,2410,0.0211864406779661
70,3304,emptylower_emptyupper_,2510,0.0211864406779661
70,3304,emptylower_emptyupper_,2610,0.0211864406779661
70,3304,emptylower_emptyupper_,2710,0.0211864406779661
70,3304,emptylower_emptyupper_,2810,0.0211864406779661
70,3304,emptylower_emptyupper_,2910,0.0211864406779661
70,3304,emptylower_emptyupper_,3010,0.0211864406779661
70,3304,emptylower_emptyupper_,3110,0.0211864406779661
70,3304,emptylower_emptyupper_,3210,0.0211864406779661
70,3304,emptylower_emptyupper_,3310,0.0211864406779661
70,3304,emptylower_emptyupper_,3410,0.0211864406779661
70,3304,emptylower_emptyupper_,3510,0.0211864406779661
70,3304,emptylower_emptyupper_,3610,0.0211864406779661
70,3304,emptylower_emptyupper_,3710,0.0211864406779661
70,3304,emptylower_emptyupper_,3810,0.0211864406779661
70,3304,emptylower_emptyupper_,3910,0.0211864406779661
70,3304,emptylower_emptyupper_,4010,0.0211864406779661
70,3304,emptylower_emptyupper_,4110,0.0211864406779661
70,3304,emptylower_emptyupper_,4210,0.0211864406779661
70,3304,emptylower_emptyupper_,4310,0.0211864406779661
70,3304,emptylower_emptyupper_,4410,0.0211864406779661
70,3304,emptylower_emptyupper_,4510,0.0211864406779661
70,3304,emptylower_emptyupper_,4610,0.0211864406779661
70,3304,emptylower_emptyupper_,4710,0.0211864406779661
70,3304,emptylower_emptyupper_,4810,0.0211864406779661
70,3304,emptylower_emptyupper_,4910,0.0211864406779661
