size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
8,412,filledlowerupper_,210,0.019417475728155338
12,608,filledlowerupper_,310,0.019736842105263157
13,807,filledlowerupper_,410,0.0161090458488228
17,1003,filledlowerupper_,510,0.01694915254237288
22,1198,filledlowerupper_,610,0.018363939899833055
25,1395,filledlowerupper_,710,0.017921146953405017
29,1591,filledlowerupper_,810,0.018227529855436832
34,1786,filledlowerupper_,910,0.019036954087346025
38,1982,filledlowerupper_,1010,0.01917255297679112
44,2176,filledlowerupper_,1110,0.02022058823529412
46,2374,filledlowerupper_,1210,0.019376579612468407
46,2574,filledlowerupper_,1310,0.017871017871017872
47,2773,filledlowerupper_,1410,0.01694915254237288
50,2970,filledlowerupper_,1510,0.016835016835016835
50,3170,filledlowerupper_,1610,0.015772870662460567
56,3364,filledlowerupper_,1710,0.016646848989298454
56,3564,filledlowerupper_,1810,0.015712682379349047
58,3762,filledlowerupper_,1910,0.01541733120680489
60,3960,filledlowerupper_,2010,0.015151515151515152
75,4145,filledlowerupper_,2110,0.018094089264173704
78,4335,emptylower_,2210,0.017993079584775088
80,4433,emptylower_,2310,0.018046469659372885
83,4530,emptylower_,2410,0.018322295805739516
86,4627,emptylower_,2510,0.018586557164469417
86,4630,emptylower_emptyupper_,2610,0.018574514038876888
86,4630,emptylower_emptyupper_,2710,0.018574514038876888
86,4630,emptylower_emptyupper_,2810,0.018574514038876888
86,4630,emptylower_emptyupper_,2910,0.018574514038876888
86,4630,emptylower_emptyupper_,3010,0.018574514038876888
86,4630,emptylower_emptyupper_,3110,0.018574514038876888
86,4630,emptylower_emptyupper_,3210,0.018574514038876888
86,4630,emptylower_emptyupper_,3310,0.018574514038876888
86,4630,emptylower_emptyupper_,3410,0.018574514038876888
86,4630,emptylower_emptyupper_,3510,0.018574514038876888
86,4630,emptylower_emptyupper_,3610,0.018574514038876888
86,4630,emptylower_emptyupper_,3710,0.018574514038876888
86,4630,emptylower_emptyupper_,3810,0.018574514038876888
86,4630,emptylower_emptyupper_,3910,0.018574514038876888
86,4630,emptylower_emptyupper_,4010,0.018574514038876888
86,4630,emptylower_emptyupper_,4110,0.018574514038876888
86,4630,emptylower_emptyupper_,4210,0.018574514038876888
86,4630,emptylower_emptyupper_,4310,0.018574514038876888
86,4630,emptylower_emptyupper_,4410,0.018574514038876888
86,4630,emptylower_emptyupper_,4510,0.018574514038876888
86,4630,emptylower_emptyupper_,4610,0.018574514038876888
86,4630,emptylower_emptyupper_,4710,0.018574514038876888
86,4630,emptylower_emptyupper_,4810,0.018574514038876888
86,4630,emptylower_emptyupper_,4910,0.018574514038876888
