size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
6,414,filledlowerupper_,210,0.014492753623188406
15,605,filledlowerupper_,310,0.024793388429752067
24,796,filledlowerupper_,410,0.03015075376884422
30,990,filledlowerupper_,510,0.030303030303030304
36,1184,filledlowerupper_,610,0.030405405405405407
38,1382,filledlowerupper_,710,0.027496382054992764
44,1576,filledlowerupper_,810,0.027918781725888325
47,1773,filledlowerupper_,910,0.026508742244782856
49,1971,filledlowerupper_,1010,0.024860476915271434
50,2170,filledlowerupper_,1110,0.02304147465437788
55,2365,filledlowerupper_,1210,0.023255813953488372
56,2564,filledlowerupper_,1310,0.0218408736349454
58,2762,filledlowerupper_,1410,0.020999275887038378
60,2960,filledlowerupper_,1510,0.02027027027027027
62,3158,filledlowerupper_,1610,0.019632678910702975
69,3351,filledlowerupper_,1710,0.020590868397493287
73,3547,filledlowerupper_,1810,0.020580772483789117
84,3736,filledlowerupper_,1910,0.022483940042826552
84,3878,emptylower_,2010,0.021660649819494584
85,3977,emptylower_,2110,0.02137289414131255
85,4077,emptylower_,2210,0.020848663232769193
90,4172,emptylower_,2310,0.021572387344199424
91,4271,emptylower_,2410,0.02130648560056193
93,4369,emptylower_,2510,0.02128633554589151
99,4463,emptylower_,2610,0.022182388527896033
100,4562,emptylower_,2710,0.021920210434020166
105,4657,emptylower_,2810,0.02254670388662229
106,4756,emptylower_,2910,0.022287636669470142
108,4854,emptylower_,3010,0.022249690976514216
108,4914,emptylower_emptyupper_,3110,0.02197802197802198
108,4914,emptylower_emptyupper_,3210,0.02197802197802198
108,4914,emptylower_emptyupper_,3310,0.02197802197802198
108,4914,emptylower_emptyupper_,3410,0.02197802197802198
108,4914,emptylower_emptyupper_,3510,0.02197802197802198
108,4914,emptylower_emptyupper_,3610,0.02197802197802198
108,4914,emptylower_emptyupper_,3710,0.02197802197802198
108,4914,emptylower_emptyupper_,3810,0.02197802197802198
108,4914,emptylower_emptyupper_,3910,0.02197802197802198
108,4914,emptylower_emptyupper_,4010,0.02197802197802198
108,4914,emptylower_emptyupper_,4110,0.02197802197802198
108,4914,emptylower_emptyupper_,4210,0.02197802197802198
108,4914,emptylower_emptyupper_,4310,0.02197802197802198
108,4914,emptylower_emptyupper_,4410,0.02197802197802198
108,4914,emptylower_emptyupper_,4510,0.02197802197802198
108,4914,emptylower_emptyupper_,4610,0.02197802197802198
108,4914,emptylower_emptyupper_,4710,0.02197802197802198
108,4914,emptylower_emptyupper_,4810,0.02197802197802198
108,4914,emptylower_emptyupper_,4910,0.02197802197802198
