size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
6,414,filledlowerupper_,210,0.014492753623188406
11,609,filledlowerupper_,310,0.0180623973727422
16,804,filledlowerupper_,410,0.01990049751243781
25,995,filledlowerupper_,510,0.02512562814070352
27,1193,filledlowerupper_,610,0.022632020117351215
32,1388,filledlowerupper_,710,0.023054755043227664
36,1584,filledlowerupper_,810,0.022727272727272728
40,1780,filledlowerupper_,910,0.02247191011235955
48,1972,filledlowerupper_,1010,0.02434077079107505
54,2166,filledlowerupper_,1110,0.024930747922437674
59,2361,filledlowerupper_,1210,0.024989411266412537
68,2552,filledlowerupper_,1310,0.02664576802507837
72,2690,emptylower_,1410,0.026765799256505577
80,2782,emptylower_,1510,0.02875629043853343
81,2881,emptylower_,1610,0.028115237764665048
83,2979,emptylower_,1710,0.027861698556562606
86,3076,emptylower_,1810,0.027958387516254877
86,3176,emptylower_,1910,0.02707808564231738
86,3276,emptylower_,2010,0.026251526251526252
86,3376,emptylower_,2110,0.0254739336492891
86,3476,emptylower_,2210,0.02474108170310702
86,3576,emptylower_,2310,0.024049217002237135
88,3674,emptylower_,2410,0.023952095808383235
88,3702,emptylower_emptyupper_,2510,0.02377093462992977
88,3702,emptylower_emptyupper_,2610,0.02377093462992977
88,3702,emptylower_emptyupper_,2710,0.02377093462992977
88,3702,emptylower_emptyupper_,2810,0.02377093462992977
88,3702,emptylower_emptyupper_,2910,0.02377093462992977
88,3702,emptylower_emptyupper_,3010,0.02377093462992977
88,3702,emptylower_emptyupper_,3110,0.02377093462992977
88,3702,emptylower_emptyupper_,3210,0.02377093462992977
88,3702,emptylower_emptyupper_,3310,0.02377093462992977
88,3702,emptylower_emptyupper_,3410,0.02377093462992977
88,3702,emptylower_emptyupper_,3510,0.02377093462992977
88,3702,emptylower_emptyupper_,3610,0.02377093462992977
88,3702,emptylower_emptyupper_,3710,0.02377093462992977
88,3702,emptylower_emptyupper_,3810,0.02377093462992977
88,3702,emptylower_emptyupper_,3910,0.02377093462992977
88,3702,emptylower_emptyupper_,4010,0.02377093462992977
88,3702,emptylower_emptyupper_,4110,0.02377093462992977
88,3702,emptylower_emptyupper_,4210,0.02377093462992977
88,3702,emptylower_emptyupper_,4310,0.02377093462992977
88,3702,emptylower_emptyupper_,4410,0.02377093462992977
88,3702,emptylower_emptyupper_,4510,0.02377093462992977
88,3702,emptylower_emptyupper_,4610,0.02377093462992977
88,3702,emptylower_emptyupper_,4710,0.02377093462992977
88,3702,emptylower_emptyupper_,4810,0.02377093462992977
88,3702,emptylower_emptyupper_,4910,0.02377093462992977
