size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
16,204,filledfemalemale_,110,0.0784313725490196
29,391,filledfemalemale_,210,0.0741687979539642
47,573,filledfemalemale_,310,0.08202443280977312
62,758,filledfemalemale_,410,0.08179419525065963
76,944,filledfemalemale_,510,0.08050847457627118
102,1118,filledfemalemale_,610,0.09123434704830054
122,1298,filledfemalemale_,710,0.09399075500770417
142,1478,filledfemalemale_,810,0.09607577807848444
155,1665,filledfemalemale_,910,0.09309309309309309
163,1857,filledfemalemale_,1010,0.08777598276790523
181,2039,filledfemalemale_,1110,0.08876900441392839
200,2220,filledfemalemale_,1210,0.09009009009009009
217,2403,filledfemalemale_,1310,0.09030378693300041
237,2583,filledfemalemale_,1410,0.09175377468060394
249,2771,filledfemalemale_,1510,0.08985925658607001
258,2962,filledfemalemale_,1610,0.08710330857528698
272,3148,filledfemalemale_,1710,0.08640406607369759
288,3332,filledfemalemale_,1810,0.08643457382953182
300,3520,filledfemalemale_,1910,0.08522727272727272
314,3706,filledfemalemale_,2010,0.08472746896923908
335,3885,filledfemalemale_,2110,0.08622908622908623
351,4069,filledfemalemale_,2210,0.08626198083067092
370,4250,filledfemalemale_,2310,0.08705882352941176
385,4435,filledfemalemale_,2410,0.08680947012401354
393,4627,filledfemalemale_,2510,0.08493624378647072
410,4810,filledfemalemale_,2610,0.08523908523908524
423,4997,filledfemalemale_,2710,0.08465079047428457
441,5179,filledfemalemale_,2810,0.08515157366286928
450,5370,filledfemalemale_,2910,0.08379888268156424
465,5555,filledfemalemale_,3010,0.08370837083708371
490,5730,filledfemalemale_,3110,0.08551483420593368
508,5912,filledfemalemale_,3210,0.08592692828146144
515,6105,filledfemalemale_,3310,0.08435708435708436
528,6292,filledfemalemale_,3410,0.08391608391608392
534,6486,filledfemalemale_,3510,0.08233117483811286
547,6673,filledfemalemale_,3610,0.08197212647984414
561,6859,filledfemalemale_,3710,0.08179034844729552
569,7051,filledfemalemale_,3810,0.08069777336548008
577,7243,filledfemalemale_,3910,0.07966312301532515
595,7425,filledfemalemale_,4010,0.08013468013468013
605,7615,filledfemalemale_,4110,0.07944845699277742
619,7801,filledfemalemale_,4210,0.07934880143571336
632,7988,filledfemalemale_,4310,0.07911867801702553
642,8178,filledfemalemale_,4410,0.07850330154071901
657,8363,filledfemalemale_,4510,0.07856032524213799
665,8555,filledfemalemale_,4610,0.0777323202805377
682,8738,filledfemalemale_,4710,0.0780498970016022
690,8930,filledfemalemale_,4810,0.07726763717805152
703,9117,filledfemalemale_,4910,0.07710869803663485
