size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
41,379,filledfemalemale_,210,0.10817941952506596
52,568,filledfemalemale_,310,0.09154929577464789
71,749,filledfemalemale_,410,0.09479305740987984
94,926,filledfemalemale_,510,0.10151187904967603
110,1110,filledfemalemale_,610,0.0990990990990991
129,1291,filledfemalemale_,710,0.09992254066615028
154,1466,filledfemalemale_,810,0.10504774897680765
177,1643,filledfemalemale_,910,0.10772976262933658
198,1822,filledfemalemale_,1010,0.10867178924259056
211,2009,filledfemalemale_,1110,0.10502737680438029
228,2192,filledfemalemale_,1210,0.10401459854014598
245,2375,filledfemalemale_,1310,0.1031578947368421
267,2553,filledfemalemale_,1410,0.1045828437132785
286,2734,filledfemalemale_,1510,0.10460863204096561
298,2922,filledfemalemale_,1610,0.10198494182067078
317,3103,filledfemalemale_,1710,0.10215920077344505
332,3288,filledfemalemale_,1810,0.10097323600973236
353,3467,filledfemalemale_,1910,0.10181713296798385
373,3647,filledfemalemale_,2010,0.10227584315876062
388,3832,filledfemalemale_,2110,0.10125260960334029
397,4023,filledfemalemale_,2210,0.09868257519264231
413,4207,filledfemalemale_,2310,0.09816971713810316
425,4395,filledfemalemale_,2410,0.09670079635949944
441,4579,filledfemalemale_,2510,0.09630923782485258
453,4767,filledfemalemale_,2610,0.09502831969792322
464,4956,filledfemalemale_,2710,0.09362389023405973
476,5144,filledfemalemale_,2810,0.09253499222395023
485,5335,filledfemalemale_,2910,0.09090909090909091
499,5521,filledfemalemale_,3010,0.09038217714182213
512,5708,filledfemalemale_,3110,0.08969866853538892
529,5891,filledfemalemale_,3210,0.0897979969444916
547,6073,filledfemalemale_,3310,0.09007080520335912
559,6261,filledfemalemale_,3410,0.08928286216259383
572,6448,filledfemalemale_,3510,0.08870967741935484
583,6637,filledfemalemale_,3610,0.08784089196926322
591,6829,filledfemalemale_,3710,0.08654268560550593
611,7009,filledfemalemale_,3810,0.08717363389927237
631,7189,filledfemalemale_,3910,0.08777298650716372
642,7378,filledfemalemale_,4010,0.08701545134182706
652,7568,filledfemalemale_,4110,0.08615221987315011
669,7751,filledfemalemale_,4210,0.08631144368468585
693,7927,filledfemalemale_,4310,0.08742273243345527
707,8113,filledfemalemale_,4410,0.08714408973252805
720,8300,filledfemalemale_,4510,0.08674698795180723
734,8486,filledfemalemale_,4610,0.08649540419514494
753,8667,filledfemalemale_,4710,0.08688127379716165
765,8855,filledfemalemale_,4810,0.08639186900056466
773,9047,filledfemalemale_,4910,0.08544268818392838
