size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
47,373,filledfemalemale_,210,0.1260053619302949
67,553,filledfemalemale_,310,0.12115732368896925
82,738,filledfemalemale_,410,0.1111111111111111
102,918,filledfemalemale_,510,0.1111111111111111
120,1100,filledfemalemale_,610,0.10909090909090909
136,1284,filledfemalemale_,710,0.1059190031152648
143,1477,filledfemalemale_,810,0.09681787406905891
153,1667,filledfemalemale_,910,0.09178164367126575
172,1848,filledfemalemale_,1010,0.09307359307359307
189,2031,filledfemalemale_,1110,0.0930576070901034
215,2205,filledfemalemale_,1210,0.09750566893424037
232,2388,filledfemalemale_,1310,0.09715242881072027
251,2569,filledfemalemale_,1410,0.0977033865317244
273,2747,filledfemalemale_,1510,0.09938114306516199
288,2932,filledfemalemale_,1610,0.09822646657571624
298,3122,filledfemalemale_,1710,0.0954516335682255
314,3306,filledfemalemale_,1810,0.09497882637628555
337,3483,filledfemalemale_,1910,0.09675567039908126
354,3666,filledfemalemale_,2010,0.09656301145662848
365,3855,filledfemalemale_,2110,0.0946822308690013
379,4041,filledfemalemale_,2210,0.09378866617173967
398,4222,filledfemalemale_,2310,0.09426811937470393
411,4409,filledfemalemale_,2410,0.09321841687457473
419,4601,filledfemalemale_,2510,0.09106715931319279
426,4794,filledfemalemale_,2610,0.08886107634543179
449,4971,filledfemalemale_,2710,0.09032387849527258
461,5159,filledfemalemale_,2810,0.0893584027912386
477,5343,filledfemalemale_,2910,0.0892756878158338
491,5529,filledfemalemale_,3010,0.08880448544040513
513,5707,filledfemalemale_,3110,0.08988960925179604
526,5820,emptyfemale_,3210,0.09037800687285223
537,5909,emptyfemale_,3310,0.09087832120494162
542,6004,emptyfemale_,3410,0.09027315123251166
550,6096,emptyfemale_,3510,0.09022309711286089
555,6191,emptyfemale_,3610,0.08964626070101761
560,6286,emptyfemale_,3710,0.08908685968819599
567,6379,emptyfemale_,3810,0.0888854052359304
576,6470,emptyfemale_,3910,0.08902627511591962
580,6566,emptyfemale_,4010,0.0883338409990862
588,6658,emptyfemale_,4110,0.08831480925202763
597,6749,emptyfemale_,4210,0.08845754926655801
601,6845,emptyfemale_,4310,0.08780131482834186
607,6939,emptyfemale_,4410,0.08747658164000577
617,7029,emptyfemale_,4510,0.08777920045525679
623,7123,emptyfemale_,4610,0.08746314755018952
629,7217,emptyfemale_,4710,0.08715532769848967
635,7311,emptyfemale_,4810,0.08685542333470113
640,7406,emptyfemale_,4910,0.08641641911963273
