size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
6,214,filledlowerupper_,110,0.028037383177570093
14,406,filledlowerupper_,210,0.034482758620689655
22,598,filledlowerupper_,310,0.03678929765886288
26,794,filledlowerupper_,410,0.0327455919395466
28,992,filledlowerupper_,510,0.028225806451612902
32,1188,filledlowerupper_,610,0.026936026936026935
38,1382,filledlowerupper_,710,0.027496382054992764
43,1577,filledlowerupper_,810,0.027266962587190868
47,1773,filledlowerupper_,910,0.026508742244782856
48,1972,filledlowerupper_,1010,0.02434077079107505
52,2168,filledlowerupper_,1110,0.023985239852398525
57,2363,filledlowerupper_,1210,0.024121878967414304
60,2560,filledlowerupper_,1310,0.0234375
64,2756,filledlowerupper_,1410,0.023222060957910014
72,2948,filledlowerupper_,1510,0.024423337856173677
72,3123,emptylower_,1610,0.023054755043227664
72,3223,emptylower_,1710,0.022339435308718587
72,3323,emptylower_,1810,0.021667168221486607
75,3420,emptylower_,1910,0.021929824561403508
78,3517,emptylower_,2010,0.022177992607335797
79,3616,emptylower_,2110,0.021847345132743362
81,3714,emptylower_,2210,0.021809369951534735
84,3811,emptylower_,2310,0.02204145893466282
87,3904,emptylower_emptyupper_,2410,0.02228483606557377
87,3904,emptylower_emptyupper_,2510,0.02228483606557377
87,3904,emptylower_emptyupper_,2610,0.02228483606557377
87,3904,emptylower_emptyupper_,2710,0.02228483606557377
87,3904,emptylower_emptyupper_,2810,0.02228483606557377
87,3904,emptylower_emptyupper_,2910,0.02228483606557377
87,3904,emptylower_emptyupper_,3010,0.02228483606557377
87,3904,emptylower_emptyupper_,3110,0.02228483606557377
87,3904,emptylower_emptyupper_,3210,0.02228483606557377
87,3904,emptylower_emptyupper_,3310,0.02228483606557377
87,3904,emptylower_emptyupper_,3410,0.02228483606557377
87,3904,emptylower_emptyupper_,3510,0.02228483606557377
87,3904,emptylower_emptyupper_,3610,0.02228483606557377
87,3904,emptylower_emptyupper_,3710,0.02228483606557377
87,3904,emptylower_emptyupper_,3810,0.02228483606557377
87,3904,emptylower_emptyupper_,3910,0.02228483606557377
87,3904,emptylower_emptyupper_,4010,0.02228483606557377
87,3904,emptylower_emptyupper_,4110,0.02228483606557377
87,3904,emptylower_emptyupper_,4210,0.02228483606557377
87,3904,emptylower_emptyupper_,4310,0.02228483606557377
87,3904,emptylower_emptyupper_,4410,0.02228483606557377
87,3904,emptylower_emptyupper_,4510,0.02228483606557377
87,3904,emptylower_emptyupper_,4610,0.02228483606557377
87,3904,emptylower_emptyupper_,4710,0.02228483606557377
87,3904,emptylower_emptyupper_,4810,0.02228483606557377
87,3904,emptylower_emptyupper_,4910,0.02228483606557377
