size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
21,399,filledfemalemale_,210,0.05263157894736842
35,585,filledfemalemale_,310,0.05982905982905983
57,763,filledfemalemale_,410,0.07470511140235911
75,945,filledfemalemale_,510,0.07936507936507936
93,1127,filledfemalemale_,610,0.08251996450754215
107,1313,filledfemalemale_,710,0.08149276466108149
128,1492,filledfemalemale_,810,0.08579088471849866
139,1681,filledfemalemale_,910,0.0826888756692445
150,1870,filledfemalemale_,1010,0.08021390374331551
164,2056,filledfemalemale_,1110,0.07976653696498054
181,2239,filledfemalemale_,1210,0.08083966056275123
195,2425,filledfemalemale_,1310,0.08041237113402062
213,2607,filledfemalemale_,1410,0.08170310701956271
228,2792,filledfemalemale_,1510,0.08166189111747851
239,2981,filledfemalemale_,1610,0.08017443810801744
259,3161,filledfemalemale_,1710,0.08193609617209743
266,3354,filledfemalemale_,1810,0.07930828861061419
278,3542,filledfemalemale_,1910,0.07848673066064371
295,3725,filledfemalemale_,2010,0.07919463087248323
300,3920,filledfemalemale_,2110,0.07653061224489796
320,4100,filledfemalemale_,2210,0.07804878048780488
333,4287,filledfemalemale_,2310,0.07767669699090272
350,4470,filledfemalemale_,2410,0.07829977628635347
372,4648,filledfemalemale_,2510,0.08003442340791739
381,4839,filledfemalemale_,2610,0.07873527588344699
394,5026,filledfemalemale_,2710,0.07839235972940709
410,5210,filledfemalemale_,2810,0.07869481765834933
417,5403,filledfemalemale_,2910,0.07717934480843976
435,5585,filledfemalemale_,3010,0.07788719785138765
454,5766,filledfemalemale_,3110,0.07873742629205689
463,5957,filledfemalemale_,3210,0.07772368641933859
476,6144,filledfemalemale_,3310,0.07747395833333333
491,6329,filledfemalemale_,3410,0.07757939642913572
507,6513,filledfemalemale_,3510,0.07784431137724551
517,6703,filledfemalemale_,3610,0.07712964344323438
527,6893,filledfemalemale_,3710,0.07645437400261135
534,7086,filledfemalemale_,3810,0.07535986452159187
539,7281,filledfemalemale_,3910,0.07402829281692075
558,7462,filledfemalemale_,4010,0.07477887965692843
574,7646,filledfemalemale_,4110,0.07507193303688203
593,7827,filledfemalemale_,4210,0.07576338316085346
618,8002,filledfemalemale_,4310,0.07723069232691827
627,8193,filledfemalemale_,4410,0.0765287440497986
644,8376,filledfemalemale_,4510,0.07688634192932187
657,8563,filledfemalemale_,4610,0.07672544668924443
665,8755,filledfemalemale_,4710,0.0759565962307253
689,8931,filledfemalemale_,4810,0.07714701601164484
703,9117,filledfemalemale_,4910,0.07710869803663485
