size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
24,196,filledfemalemale_,110,0.12244897959183673
38,382,filledfemalemale_,210,0.09947643979057591
55,565,filledfemalemale_,310,0.09734513274336283
73,747,filledfemalemale_,410,0.09772423025435073
87,933,filledfemalemale_,510,0.0932475884244373
111,1109,filledfemalemale_,610,0.10009017132551848
132,1288,filledfemalemale_,710,0.10248447204968944
142,1478,filledfemalemale_,810,0.09607577807848444
161,1659,filledfemalemale_,910,0.0970464135021097
178,1842,filledfemalemale_,1010,0.09663409337676439
195,2025,filledfemalemale_,1110,0.0962962962962963
214,2206,filledfemalemale_,1210,0.09700815956482321
227,2393,filledfemalemale_,1310,0.09486000835770998
250,2570,filledfemalemale_,1410,0.09727626459143969
256,2764,filledfemalemale_,1510,0.09261939218523878
268,2952,filledfemalemale_,1610,0.09078590785907859
280,3140,filledfemalemale_,1710,0.08917197452229299
294,3326,filledfemalemale_,1810,0.08839446782922429
303,3517,filledfemalemale_,1910,0.08615297128234291
321,3699,filledfemalemale_,2010,0.0867802108678021
331,3889,filledfemalemale_,2110,0.08511185394703008
342,4078,filledfemalemale_,2210,0.08386463952918097
355,4265,filledfemalemale_,2310,0.08323563892145369
369,4451,filledfemalemale_,2410,0.08290271849022691
381,4639,filledfemalemale_,2510,0.08212976934684199
392,4828,filledfemalemale_,2610,0.0811930405965203
401,5019,filledfemalemale_,2710,0.07989639370392508
421,5199,filledfemalemale_,2810,0.08097711098288132
439,5381,filledfemalemale_,2910,0.08158334881992195
450,5570,filledfemalemale_,3010,0.0807899461400359
462,5758,filledfemalemale_,3110,0.08023619312261202
471,5949,filledfemalemale_,3210,0.07917297024710035
486,6134,filledfemalemale_,3310,0.07923051842191066
505,6315,filledfemalemale_,3410,0.07996832937450514
518,6502,filledfemalemale_,3510,0.07966779452476161
532,6688,filledfemalemale_,3610,0.07954545454545454
545,6875,filledfemalemale_,3710,0.07927272727272727
558,7062,filledfemalemale_,3810,0.0790144435004248
563,7257,filledfemalemale_,3910,0.07758026732809702
578,7442,filledfemalemale_,4010,0.07766729373824241
585,7635,filledfemalemale_,4110,0.07662082514734773
593,7827,filledfemalemale_,4210,0.07576338316085346
599,8021,filledfemalemale_,4310,0.07467896770976187
608,8212,filledfemalemale_,4410,0.07403799318071115
619,8401,filledfemalemale_,4510,0.07368170455898107
633,8587,filledfemalemale_,4610,0.07371608245021544
649,8771,filledfemalemale_,4710,0.07399384334739482
672,8948,filledfemalemale_,4810,0.07510058113544926
684,9136,filledfemalemale_,4910,0.07486865148861646
