size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
17,403,filledlowerupper_,210,0.04218362282878412
21,599,filledlowerupper_,310,0.035058430717863104
27,793,filledlowerupper_,410,0.034047919293820936
32,988,filledlowerupper_,510,0.032388663967611336
35,1185,filledlowerupper_,610,0.029535864978902954
37,1383,filledlowerupper_,710,0.02675343456254519
45,1575,filledlowerupper_,810,0.02857142857142857
47,1773,filledlowerupper_,910,0.026508742244782856
52,1968,filledlowerupper_,1010,0.026422764227642278
60,2160,filledlowerupper_,1110,0.027777777777777776
64,2356,filledlowerupper_,1210,0.027164685908319185
70,2550,filledlowerupper_,1310,0.027450980392156862
75,2745,filledlowerupper_,1410,0.0273224043715847
76,2944,filledlowerupper_,1510,0.025815217391304348
84,3103,emptyupper_,1610,0.02707057686110216
85,3202,emptyupper_,1710,0.026545908806995627
85,3302,emptyupper_,1810,0.0257419745608722
85,3402,emptyupper_,1910,0.02498530276308054
87,3500,emptyupper_,2010,0.024857142857142855
88,3599,emptyupper_,2110,0.024451236454570716
88,3699,emptyupper_,2210,0.02379021357123547
88,3799,emptyupper_,2310,0.023163990523822058
90,3897,emptyupper_,2410,0.023094688221709007
90,3997,emptyupper_,2510,0.022516887665749313
90,4097,emptyupper_,2610,0.021967293141322917
90,4197,emptyupper_,2710,0.021443888491779844
93,4294,emptyupper_,2810,0.021658127619934794
97,4390,emptyupper_,2910,0.022095671981776765
97,4490,emptyupper_,3010,0.02160356347438753
97,4590,emptyupper_,3110,0.02113289760348584
97,4690,emptyupper_,3210,0.02068230277185501
98,4789,emptyupper_,3310,0.020463562330340364
98,4794,emptylower_emptyupper_,3410,0.020442219440967878
98,4794,emptylower_emptyupper_,3510,0.020442219440967878
98,4794,emptylower_emptyupper_,3610,0.020442219440967878
98,4794,emptylower_emptyupper_,3710,0.020442219440967878
98,4794,emptylower_emptyupper_,3810,0.020442219440967878
98,4794,emptylower_emptyupper_,3910,0.020442219440967878
98,4794,emptylower_emptyupper_,4010,0.020442219440967878
98,4794,emptylower_emptyupper_,4110,0.020442219440967878
98,4794,emptylower_emptyupper_,4210,0.020442219440967878
98,4794,emptylower_emptyupper_,4310,0.020442219440967878
98,4794,emptylower_emptyupper_,4410,0.020442219440967878
98,4794,emptylower_emptyupper_,4510,0.020442219440967878
98,4794,emptylower_emptyupper_,4610,0.020442219440967878
98,4794,emptylower_emptyupper_,4710,0.020442219440967878
98,4794,emptylower_emptyupper_,4810,0.020442219440967878
98,4794,emptylower_emptyupper_,4910,0.020442219440967878
