size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
26,394,filledfemalemale_,210,0.06598984771573604
47,573,filledfemalemale_,310,0.08202443280977312
64,756,filledfemalemale_,410,0.08465608465608465
76,944,filledfemalemale_,510,0.08050847457627118
98,1122,filledfemalemale_,610,0.0873440285204991
106,1314,filledfemalemale_,710,0.0806697108066971
128,1492,filledfemalemale_,810,0.08579088471849866
145,1675,filledfemalemale_,910,0.08656716417910448
166,1854,filledfemalemale_,1010,0.0895361380798274
184,2036,filledfemalemale_,1110,0.09037328094302555
207,2213,filledfemalemale_,1210,0.09353818346136467
222,2398,filledfemalemale_,1310,0.09257714762301918
236,2584,filledfemalemale_,1410,0.0913312693498452
250,2770,filledfemalemale_,1510,0.09025270758122744
264,2956,filledfemalemale_,1610,0.08930987821380243
276,3144,filledfemalemale_,1710,0.08778625954198473
292,3328,filledfemalemale_,1810,0.08774038461538461
308,3512,filledfemalemale_,1910,0.08769931662870159
320,3700,filledfemalemale_,2010,0.08648648648648649
338,3882,filledfemalemale_,2110,0.08706852138073158
352,4068,filledfemalemale_,2210,0.08652900688298919
369,4251,filledfemalemale_,2310,0.08680310515172901
387,4433,filledfemalemale_,2410,0.08729979697721633
408,4612,filledfemalemale_,2510,0.08846487424111014
418,4802,filledfemalemale_,2610,0.08704706372344856
430,4990,filledfemalemale_,2710,0.08617234468937876
445,5175,filledfemalemale_,2810,0.08599033816425121
456,5364,filledfemalemale_,2910,0.08501118568232663
464,5556,filledfemalemale_,3010,0.08351331893448524
480,5740,filledfemalemale_,3110,0.08362369337979095
493,5927,filledfemalemale_,3210,0.0831786738653619
510,6110,filledfemalemale_,3310,0.08346972176759411
526,6294,filledfemalemale_,3410,0.08357165554496346
551,6469,filledfemalemale_,3510,0.0851754521564384
571,6649,filledfemalemale_,3610,0.08587757557527448
580,6840,filledfemalemale_,3710,0.0847953216374269
591,7029,filledfemalemale_,3810,0.08408023900981647
610,7210,filledfemalemale_,3910,0.08460471567267684
620,7400,filledfemalemale_,4010,0.08378378378378379
632,7588,filledfemalemale_,4110,0.08328940432261465
638,7782,filledfemalemale_,4210,0.0819840657928553
650,7970,filledfemalemale_,4310,0.08155583437892096
662,8158,filledfemalemale_,4410,0.08114734003432214
672,8348,filledfemalemale_,4510,0.08049832295160518
683,8537,filledfemalemale_,4610,0.08000468548670493
698,8722,filledfemalemale_,4710,0.08002751662462738
712,8908,filledfemalemale_,4810,0.07992815446789403
730,9090,filledfemalemale_,4910,0.08030803080308031
