size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
20,200,filledfemalemale_,110,0.1
33,387,filledfemalemale_,210,0.08527131782945736
55,565,filledfemalemale_,310,0.09734513274336283
70,750,filledfemalemale_,410,0.09333333333333334
83,937,filledfemalemale_,510,0.08858057630736393
99,1121,filledfemalemale_,610,0.08831400535236396
116,1304,filledfemalemale_,710,0.08895705521472393
127,1493,filledfemalemale_,810,0.08506363027461487
137,1683,filledfemalemale_,910,0.0814022578728461
151,1869,filledfemalemale_,1010,0.08079186730872125
164,2056,filledfemalemale_,1110,0.07976653696498054
179,2241,filledfemalemale_,1210,0.07987505577867024
195,2425,filledfemalemale_,1310,0.08041237113402062
212,2608,filledfemalemale_,1410,0.08128834355828221
226,2794,filledfemalemale_,1510,0.08088761632068718
246,2974,filledfemalemale_,1610,0.08271687962340282
252,3168,filledfemalemale_,1710,0.07954545454545454
261,3359,filledfemalemale_,1810,0.07770169693361119
274,3546,filledfemalemale_,1910,0.0772701635645798
283,3737,filledfemalemale_,2010,0.07572919454107573
298,3922,filledfemalemale_,2110,0.07598164201937786
317,4103,filledfemalemale_,2210,0.07726054106751158
330,4290,filledfemalemale_,2310,0.07692307692307693
342,4478,filledfemalemale_,2410,0.07637338097364894
353,4667,filledfemalemale_,2510,0.07563745446753803
370,4850,filledfemalemale_,2610,0.07628865979381444
382,5038,filledfemalemale_,2710,0.0758237395791981
389,5231,filledfemalemale_,2810,0.07436436627795832
395,5425,filledfemalemale_,2910,0.0728110599078341
406,5614,filledfemalemale_,3010,0.07231920199501247
421,5799,filledfemalemale_,3110,0.07259872391791689
435,5985,filledfemalemale_,3210,0.07268170426065163
444,6176,filledfemalemale_,3310,0.07189119170984457
461,6359,filledfemalemale_,3410,0.07249567542066362
474,6546,filledfemalemale_,3510,0.07241063244729606
492,6728,filledfemalemale_,3610,0.07312722948870393
506,6914,filledfemalemale_,3710,0.07318484234885739
516,7104,filledfemalemale_,3810,0.07263513513513513
520,7300,filledfemalemale_,3910,0.07123287671232877
525,7495,filledfemalemale_,4010,0.07004669779853236
541,7679,filledfemalemale_,4110,0.0704518817554369
551,7869,filledfemalemale_,4210,0.07002160376159614
568,8052,filledfemalemale_,4310,0.07054148037754596
577,8243,filledfemalemale_,4410,0.06999878684944802
588,8432,filledfemalemale_,4510,0.06973434535104364
604,8616,filledfemalemale_,4610,0.07010213556174559
614,8806,filledfemalemale_,4710,0.0697251873722462
631,8989,filledfemalemale_,4810,0.07019690733118256
639,9181,filledfemalemale_,4910,0.06960026140943253
