size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
13,407,filledlowerupper_,210,0.03194103194103194
18,602,filledlowerupper_,310,0.029900332225913623
21,799,filledlowerupper_,410,0.026282853566958697
23,997,filledlowerupper_,510,0.023069207622868605
30,1190,filledlowerupper_,610,0.025210084033613446
34,1386,filledlowerupper_,710,0.024531024531024532
40,1580,filledlowerupper_,810,0.02531645569620253
46,1774,filledlowerupper_,910,0.02593010146561443
52,1968,filledlowerupper_,1010,0.026422764227642278
57,2163,filledlowerupper_,1110,0.026352288488210817
60,2360,filledlowerupper_,1210,0.025423728813559324
65,2555,filledlowerupper_,1310,0.025440313111545987
70,2750,filledlowerupper_,1410,0.025454545454545455
72,2948,filledlowerupper_,1510,0.024423337856173677
73,3147,filledlowerupper_,1610,0.02319669526533206
77,3343,filledlowerupper_,1710,0.023033203709243194
80,3540,filledlowerupper_,1810,0.022598870056497175
82,3738,filledlowerupper_,1910,0.021936864633493848
88,3932,filledlowerupper_,2010,0.022380467955239063
91,4107,emptyupper_,2110,0.0221572924275627
93,4205,emptyupper_,2210,0.02211652794292509
94,4302,emptylower_emptyupper_,2310,0.02185030218503022
94,4302,emptylower_emptyupper_,2410,0.02185030218503022
94,4302,emptylower_emptyupper_,2510,0.02185030218503022
94,4302,emptylower_emptyupper_,2610,0.02185030218503022
94,4302,emptylower_emptyupper_,2710,0.02185030218503022
94,4302,emptylower_emptyupper_,2810,0.02185030218503022
94,4302,emptylower_emptyupper_,2910,0.02185030218503022
94,4302,emptylower_emptyupper_,3010,0.02185030218503022
94,4302,emptylower_emptyupper_,3110,0.02185030218503022
94,4302,emptylower_emptyupper_,3210,0.02185030218503022
94,4302,emptylower_emptyupper_,3310,0.02185030218503022
94,4302,emptylower_emptyupper_,3410,0.02185030218503022
94,4302,emptylower_emptyupper_,3510,0.02185030218503022
94,4302,emptylower_emptyupper_,3610,0.02185030218503022
94,4302,emptylower_emptyupper_,3710,0.02185030218503022
94,4302,emptylower_emptyupper_,3810,0.02185030218503022
94,4302,emptylower_emptyupper_,3910,0.02185030218503022
94,4302,emptylower_emptyupper_,4010,0.02185030218503022
94,4302,emptylower_emptyupper_,4110,0.02185030218503022
94,4302,emptylower_emptyupper_,4210,0.02185030218503022
94,4302,emptylower_emptyupper_,4310,0.02185030218503022
94,4302,emptylower_emptyupper_,4410,0.02185030218503022
94,4302,emptylower_emptyupper_,4510,0.02185030218503022
94,4302,emptylower_emptyupper_,4610,0.02185030218503022
94,4302,emptylower_emptyupper_,4710,0.02185030218503022
94,4302,emptylower_emptyupper_,4810,0.02185030218503022
94,4302,emptylower_emptyupper_,4910,0.02185030218503022
