size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
15,205,filledfemalemale_,110,0.07317073170731707
31,389,filledfemalemale_,210,0.07969151670951156
43,577,filledfemalemale_,310,0.07452339688041594
57,763,filledfemalemale_,410,0.07470511140235911
75,945,filledfemalemale_,510,0.07936507936507936
86,1134,filledfemalemale_,610,0.07583774250440917
101,1319,filledfemalemale_,710,0.07657316148597422
112,1508,filledfemalemale_,810,0.07427055702917772
134,1686,filledfemalemale_,910,0.07947805456702253
147,1873,filledfemalemale_,1010,0.0784837159636946
168,2052,filledfemalemale_,1110,0.08187134502923976
187,2233,filledfemalemale_,1210,0.08374384236453201
206,2414,filledfemalemale_,1310,0.08533554266777134
220,2600,filledfemalemale_,1410,0.08461538461538462
231,2789,filledfemalemale_,1510,0.08282538544281104
252,2968,filledfemalemale_,1610,0.08490566037735849
262,3158,filledfemalemale_,1710,0.08296390120329322
277,3343,filledfemalemale_,1810,0.0828597068501346
299,3521,filledfemalemale_,1910,0.0849190570860551
309,3711,filledfemalemale_,2010,0.08326596604688763
319,3901,filledfemalemale_,2110,0.08177390412714688
330,4090,filledfemalemale_,2210,0.08068459657701711
345,4275,filledfemalemale_,2310,0.08070175438596491
358,4462,filledfemalemale_,2410,0.08023307933662036
374,4646,filledfemalemale_,2510,0.08049935428325442
388,4832,filledfemalemale_,2610,0.0802980132450331
399,5021,filledfemalemale_,2710,0.07946624178450508
414,5206,filledfemalemale_,2810,0.07952362658470995
432,5388,filledfemalemale_,2910,0.0801781737193764
445,5575,filledfemalemale_,3010,0.07982062780269059
457,5763,filledfemalemale_,3110,0.0792989762276592
468,5952,filledfemalemale_,3210,0.07862903225806452
483,6137,filledfemalemale_,3310,0.07870294932377384
504,6316,filledfemalemale_,3410,0.07979734008866371
519,6501,filledfemalemale_,3510,0.0798338717120443
530,6690,filledfemalemale_,3610,0.07922272047832586
542,6878,filledfemalemale_,3710,0.07880197731898808
554,7066,filledfemalemale_,3810,0.07840362298330031
562,7258,filledfemalemale_,3910,0.07743179939377239
568,7452,filledfemalemale_,4010,0.0762211486849168
582,7638,filledfemalemale_,4110,0.07619795758051846
596,7824,filledfemalemale_,4210,0.0761758691206544
604,8016,filledfemalemale_,4310,0.0753493013972056
620,8200,filledfemalemale_,4410,0.07560975609756097
638,8382,filledfemalemale_,4510,0.07611548556430446
655,8565,filledfemalemale_,4610,0.07647402218330414
663,8757,filledfemalemale_,4710,0.07571085988352175
671,8949,filledfemalemale_,4810,0.07498044474242932
688,9132,filledfemalemale_,4910,0.07533946561541831
