size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
3,417,filledlowerupper_,210,0.007194244604316547
7,613,filledlowerupper_,310,0.011419249592169658
10,810,filledlowerupper_,410,0.012345679012345678
16,1004,filledlowerupper_,510,0.01593625498007968
19,1201,filledlowerupper_,610,0.01582014987510408
22,1398,filledlowerupper_,710,0.015736766809728183
31,1589,filledlowerupper_,810,0.019509125235997484
33,1766,emptyupper_,910,0.01868629671574179
34,1865,emptyupper_,1010,0.018230563002680965
36,1963,emptyupper_,1110,0.018339276617422313
38,2061,emptyupper_,1210,0.018437651625424552
40,2159,emptyupper_,1310,0.018527095877721167
41,2258,emptyupper_,1410,0.01815766164747564
43,2356,emptyupper_,1510,0.01825127334465195
46,2453,emptyupper_,1610,0.018752547900529964
46,2553,emptyupper_,1710,0.018018018018018018
50,2649,emptyupper_,1810,0.01887504718761797
50,2749,emptyupper_,1910,0.018188432157148052
50,2849,emptyupper_,2010,0.01755001755001755
50,2949,emptyupper_,2110,0.0169548999660902
50,3049,emptyupper_,2210,0.016398819285011478
52,3147,emptyupper_,2310,0.016523673339688592
52,3247,emptyupper_,2410,0.016014782876501387
52,3347,emptyupper_,2510,0.015536301165222588
53,3446,emptyupper_,2610,0.015380150899593732
54,3545,emptyupper_,2710,0.015232722143864598
54,3645,emptyupper_,2810,0.014814814814814815
54,3745,emptyupper_,2910,0.014419225634178905
54,3801,emptylower_emptyupper_,3010,0.014206787687450671
54,3801,emptylower_emptyupper_,3110,0.014206787687450671
54,3801,emptylower_emptyupper_,3210,0.014206787687450671
54,3801,emptylower_emptyupper_,3310,0.014206787687450671
54,3801,emptylower_emptyupper_,3410,0.014206787687450671
54,3801,emptylower_emptyupper_,3510,0.014206787687450671
54,3801,emptylower_emptyupper_,3610,0.014206787687450671
54,3801,emptylower_emptyupper_,3710,0.014206787687450671
54,3801,emptylower_emptyupper_,3810,0.014206787687450671
54,3801,emptylower_emptyupper_,3910,0.014206787687450671
54,3801,emptylower_emptyupper_,4010,0.014206787687450671
54,3801,emptylower_emptyupper_,4110,0.014206787687450671
54,3801,emptylower_emptyupper_,4210,0.014206787687450671
54,3801,emptylower_emptyupper_,4310,0.014206787687450671
54,3801,emptylower_emptyupper_,4410,0.014206787687450671
54,3801,emptylower_emptyupper_,4510,0.014206787687450671
54,3801,emptylower_emptyupper_,4610,0.014206787687450671
54,3801,emptylower_emptyupper_,4710,0.014206787687450671
54,3801,emptylower_emptyupper_,4810,0.014206787687450671
54,3801,emptylower_emptyupper_,4910,0.014206787687450671
