size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
15,205,filledfemalemale_,110,0.07317073170731707
34,386,filledfemalemale_,210,0.08808290155440414
49,571,filledfemalemale_,310,0.08581436077057793
60,760,filledfemalemale_,410,0.07894736842105263
75,945,filledfemalemale_,510,0.07936507936507936
94,1126,filledfemalemale_,610,0.08348134991119005
113,1307,filledfemalemale_,710,0.0864575363427697
124,1496,filledfemalemale_,810,0.08288770053475936
137,1683,filledfemalemale_,910,0.0814022578728461
157,1863,filledfemalemale_,1010,0.08427267847557703
178,2042,filledfemalemale_,1110,0.0871694417238002
190,2230,filledfemalemale_,1210,0.08520179372197309
208,2412,filledfemalemale_,1310,0.08623548922056384
228,2592,filledfemalemale_,1410,0.08796296296296297
249,2771,filledfemalemale_,1510,0.08985925658607001
270,2950,filledfemalemale_,1610,0.09152542372881356
291,3129,filledfemalemale_,1710,0.09300095877277086
301,3319,filledfemalemale_,1810,0.09068996685748719
307,3513,filledfemalemale_,1910,0.08738969541702249
326,3694,filledfemalemale_,2010,0.08825121819166215
345,3875,filledfemalemale_,2110,0.08903225806451613
365,4055,filledfemalemale_,2210,0.09001233045622688
375,4245,filledfemalemale_,2310,0.08833922261484099
387,4433,filledfemalemale_,2410,0.08729979697721633
402,4618,filledfemalemale_,2510,0.08705067128627111
413,4807,filledfemalemale_,2610,0.08591637195756188
426,4994,filledfemalemale_,2710,0.08530236283540249
434,5186,filledfemalemale_,2810,0.08368684920940996
448,5372,filledfemalemale_,2910,0.08339538346984364
470,5550,filledfemalemale_,3010,0.08468468468468468
484,5736,filledfemalemale_,3110,0.08437935843793584
489,5931,filledfemalemale_,3210,0.08244815376833586
507,6113,filledfemalemale_,3310,0.0829380009815148
512,6308,filledfemalemale_,3410,0.08116677235256817
523,6497,filledfemalemale_,3510,0.08049869170386333
535,6685,filledfemalemale_,3610,0.0800299177262528
553,6867,filledfemalemale_,3710,0.08053007135575943
568,7052,filledfemalemale_,3810,0.08054452637549632
572,7248,filledfemalemale_,3910,0.07891832229580574
588,7432,filledfemalemale_,4010,0.07911733046286329
598,7622,filledfemalemale_,4110,0.0784570978745736
608,7812,filledfemalemale_,4210,0.07782898105478751
619,8001,filledfemalemale_,4310,0.07736532933383328
636,8184,filledfemalemale_,4410,0.07771260997067449
646,8374,filledfemalemale_,4510,0.07714353952710772
650,8553,emptyfemale_,4610,0.0759967262948673
656,8647,emptyfemale_,4710,0.0758644616630045
661,8742,emptyfemale_,4810,0.07561198810340883
665,8838,emptyfemale_,4910,0.07524326770762615
