size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
11,409,filledlowerupper_,210,0.02689486552567237
16,604,filledlowerupper_,310,0.026490066225165563
27,793,filledlowerupper_,410,0.034047919293820936
31,989,filledlowerupper_,510,0.03134479271991911
37,1183,filledlowerupper_,610,0.03127641589180051
48,1372,filledlowerupper_,710,0.03498542274052478
52,1568,filledlowerupper_,810,0.03316326530612245
57,1763,filledlowerupper_,910,0.03233125354509359
60,1960,filledlowerupper_,1010,0.030612244897959183
64,2156,filledlowerupper_,1110,0.029684601113172542
65,2355,filledlowerupper_,1210,0.027600849256900213
72,2548,filledlowerupper_,1310,0.0282574568288854
77,2743,filledlowerupper_,1410,0.02807145461173897
80,2940,filledlowerupper_,1510,0.027210884353741496
81,3139,filledlowerupper_,1610,0.02580439630455559
83,3264,emptylower_,1710,0.02542892156862745
84,3363,emptylower_,1810,0.024977698483496878
84,3463,emptylower_,1910,0.024256425064972567
89,3558,emptylower_,2010,0.02501405283867341
92,3655,emptylower_,2110,0.025170998632010944
93,3754,emptylower_,2210,0.024773574853489612
93,3854,emptylower_,2310,0.024130773222625843
96,3951,emptylower_,2410,0.024297646165527716
99,4048,emptylower_,2510,0.024456521739130436
100,4147,emptylower_,2610,0.024113817217265493
104,4243,emptylower_,2710,0.024510959226962056
106,4310,emptylower_emptyupper_,2810,0.02459396751740139
106,4310,emptylower_emptyupper_,2910,0.02459396751740139
106,4310,emptylower_emptyupper_,3010,0.02459396751740139
106,4310,emptylower_emptyupper_,3110,0.02459396751740139
106,4310,emptylower_emptyupper_,3210,0.02459396751740139
106,4310,emptylower_emptyupper_,3310,0.02459396751740139
106,4310,emptylower_emptyupper_,3410,0.02459396751740139
106,4310,emptylower_emptyupper_,3510,0.02459396751740139
106,4310,emptylower_emptyupper_,3610,0.02459396751740139
106,4310,emptylower_emptyupper_,3710,0.02459396751740139
106,4310,emptylower_emptyupper_,3810,0.02459396751740139
106,4310,emptylower_emptyupper_,3910,0.02459396751740139
106,4310,emptylower_emptyupper_,4010,0.02459396751740139
106,4310,emptylower_emptyupper_,4110,0.02459396751740139
106,4310,emptylower_emptyupper_,4210,0.02459396751740139
106,4310,emptylower_emptyupper_,4310,0.02459396751740139
106,4310,emptylower_emptyupper_,4410,0.02459396751740139
106,4310,emptylower_emptyupper_,4510,0.02459396751740139
106,4310,emptylower_emptyupper_,4610,0.02459396751740139
106,4310,emptylower_emptyupper_,4710,0.02459396751740139
106,4310,emptylower_emptyupper_,4810,0.02459396751740139
106,4310,emptylower_emptyupper_,4910,0.02459396751740139
