size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
8,412,filledlowerupper_,210,0.019417475728155338
9,611,filledlowerupper_,310,0.014729950900163666
17,803,filledlowerupper_,410,0.021170610211706103
23,997,filledlowerupper_,510,0.023069207622868605
25,1195,filledlowerupper_,610,0.02092050209205021
32,1388,filledlowerupper_,710,0.023054755043227664
39,1581,filledlowerupper_,810,0.024667931688804556
50,1770,filledlowerupper_,910,0.02824858757062147
55,1965,filledlowerupper_,1010,0.027989821882951654
59,2161,filledlowerupper_,1110,0.027302174919018974
67,2353,filledlowerupper_,1210,0.02847428814279643
69,2551,filledlowerupper_,1310,0.027048216385731086
71,2749,filledlowerupper_,1410,0.025827573663150236
71,2949,filledlowerupper_,1510,0.024075957951848085
71,3108,emptyupper_,1610,0.022844272844272845
73,3206,emptyupper_,1710,0.022769806612601372
79,3300,emptyupper_,1810,0.02393939393939394
79,3400,emptyupper_,1910,0.02323529411764706
83,3496,emptyupper_,2010,0.02374141876430206
83,3596,emptyupper_,2110,0.023081201334816462
83,3696,emptyupper_,2210,0.022456709956709956
85,3794,emptyupper_,2310,0.022403795466526093
85,3806,emptylower_emptyupper_,2410,0.02233315817130846
85,3806,emptylower_emptyupper_,2510,0.02233315817130846
85,3806,emptylower_emptyupper_,2610,0.02233315817130846
85,3806,emptylower_emptyupper_,2710,0.02233315817130846
85,3806,emptylower_emptyupper_,2810,0.02233315817130846
85,3806,emptylower_emptyupper_,2910,0.02233315817130846
85,3806,emptylower_emptyupper_,3010,0.02233315817130846
85,3806,emptylower_emptyupper_,3110,0.02233315817130846
85,3806,emptylower_emptyupper_,3210,0.02233315817130846
85,3806,emptylower_emptyupper_,3310,0.02233315817130846
85,3806,emptylower_emptyupper_,3410,0.02233315817130846
85,3806,emptylower_emptyupper_,3510,0.02233315817130846
85,3806,emptylower_emptyupper_,3610,0.02233315817130846
85,3806,emptylower_emptyupper_,3710,0.02233315817130846
85,3806,emptylower_emptyupper_,3810,0.02233315817130846
85,3806,emptylower_emptyupper_,3910,0.02233315817130846
85,3806,emptylower_emptyupper_,4010,0.02233315817130846
85,3806,emptylower_emptyupper_,4110,0.02233315817130846
85,3806,emptylower_emptyupper_,4210,0.02233315817130846
85,3806,emptylower_emptyupper_,4310,0.02233315817130846
85,3806,emptylower_emptyupper_,4410,0.02233315817130846
85,3806,emptylower_emptyupper_,4510,0.02233315817130846
85,3806,emptylower_emptyupper_,4610,0.02233315817130846
85,3806,emptylower_emptyupper_,4710,0.02233315817130846
85,3806,emptylower_emptyupper_,4810,0.02233315817130846
85,3806,emptylower_emptyupper_,4910,0.02233315817130846
