size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
38,382,filledfemalemale_,210,0.09947643979057591
53,567,filledfemalemale_,310,0.09347442680776014
78,742,filledfemalemale_,410,0.10512129380053908
95,925,filledfemalemale_,510,0.10270270270270271
117,1103,filledfemalemale_,610,0.10607434270172257
133,1287,filledfemalemale_,710,0.10334110334110334
152,1468,filledfemalemale_,810,0.10354223433242507
167,1653,filledfemalemale_,910,0.10102843315184513
188,1832,filledfemalemale_,1010,0.10262008733624454
205,2015,filledfemalemale_,1110,0.10173697270471464
223,2197,filledfemalemale_,1210,0.10150204824761037
239,2381,filledfemalemale_,1310,0.10037799244015119
256,2564,filledfemalemale_,1410,0.0998439937597504
267,2753,filledfemalemale_,1510,0.09698510715583
280,2940,filledfemalemale_,1610,0.09523809523809523
301,3119,filledfemalemale_,1710,0.09650529015710163
325,3295,filledfemalemale_,1810,0.09863429438543247
338,3482,filledfemalemale_,1910,0.09707064905226881
356,3664,filledfemalemale_,2010,0.09716157205240175
370,3850,filledfemalemale_,2110,0.09610389610389611
378,4042,filledfemalemale_,2210,0.09351806036615537
384,4236,filledfemalemale_,2310,0.0906515580736544
398,4422,filledfemalemale_,2410,0.09000452284034374
413,4607,filledfemalemale_,2510,0.08964619057955285
425,4795,filledfemalemale_,2610,0.0886339937434828
435,4985,filledfemalemale_,2710,0.08726178535606821
448,5172,filledfemalemale_,2810,0.08662026295436968
463,5357,filledfemalemale_,2910,0.08642897143923838
478,5542,filledfemalemale_,3010,0.08625045110068567
482,5738,filledfemalemale_,3110,0.08400139421401186
491,5929,filledfemalemale_,3210,0.0828132906054984
508,6112,filledfemalemale_,3310,0.0831151832460733
522,6298,filledfemalemale_,3410,0.08288345506510003
532,6488,filledfemalemale_,3510,0.08199753390875462
546,6674,filledfemalemale_,3610,0.08181000899011087
553,6867,filledfemalemale_,3710,0.08053007135575943
572,7048,filledfemalemale_,3810,0.0811577752553916
582,7238,filledfemalemale_,3910,0.08040895274937829
598,7422,filledfemalemale_,4010,0.08057127458905955
615,7605,filledfemalemale_,4110,0.08086785009861933
640,7780,filledfemalemale_,4210,0.08226221079691516
647,7973,filledfemalemale_,4310,0.08114887746143233
659,8161,filledfemalemale_,4410,0.08074990809949761
674,8346,filledfemalemale_,4510,0.08075724898154804
682,8475,emptyfemale_,4610,0.08047197640117994
693,8564,emptyfemale_,4710,0.08092013078000934
699,8658,emptyfemale_,4810,0.08073458073458073
705,8752,emptyfemale_,4910,0.08055301645338209
