size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
31,389,filledfemalemale_,210,0.07969151670951156
47,573,filledfemalemale_,310,0.08202443280977312
68,752,filledfemalemale_,410,0.09042553191489362
84,936,filledfemalemale_,510,0.08974358974358974
101,1119,filledfemalemale_,610,0.0902591599642538
116,1304,filledfemalemale_,710,0.08895705521472393
134,1486,filledfemalemale_,810,0.0901749663526245
155,1665,filledfemalemale_,910,0.09309309309309309
170,1850,filledfemalemale_,1010,0.0918918918918919
193,2027,filledfemalemale_,1110,0.09521460286137148
210,2210,filledfemalemale_,1210,0.09502262443438914
219,2401,filledfemalemale_,1310,0.09121199500208246
234,2586,filledfemalemale_,1410,0.09048723897911833
251,2769,filledfemalemale_,1510,0.09064644275911882
268,2952,filledfemalemale_,1610,0.09078590785907859
292,3128,filledfemalemale_,1710,0.09335038363171355
304,3316,filledfemalemale_,1810,0.09167671893848009
322,3498,filledfemalemale_,1910,0.09205260148656375
339,3681,filledfemalemale_,2010,0.09209453952730236
354,3866,filledfemalemale_,2110,0.09156751163993793
367,4053,filledfemalemale_,2210,0.09055020972119418
380,4240,filledfemalemale_,2310,0.08962264150943396
393,4427,filledfemalemale_,2410,0.0887734357352609
406,4614,filledfemalemale_,2510,0.08799306458604247
414,4806,filledfemalemale_,2610,0.08614232209737828
430,4990,filledfemalemale_,2710,0.08617234468937876
434,5186,filledfemalemale_,2810,0.08368684920940996
442,5378,filledfemalemale_,2910,0.08218668650055783
458,5562,filledfemalemale_,3010,0.08234448040273283
473,5747,filledfemalemale_,3110,0.08230381068383505
485,5935,filledfemalemale_,3210,0.08171861836562763
516,6104,filledfemalemale_,3310,0.08453473132372215
536,6284,filledfemalemale_,3410,0.0852959898154042
553,6467,filledfemalemale_,3510,0.08551105613112726
562,6658,filledfemalemale_,3610,0.08440973265244818
584,6836,filledfemalemale_,3710,0.08543007606787595
595,7025,filledfemalemale_,3810,0.08469750889679716
614,7206,filledfemalemale_,3910,0.0852067721343325
625,7395,filledfemalemale_,4010,0.08451656524678837
637,7583,filledfemalemale_,4110,0.08400369246999868
645,7775,filledfemalemale_,4210,0.08295819935691319
660,7960,filledfemalemale_,4310,0.0829145728643216
672,8148,filledfemalemale_,4410,0.08247422680412371
675,8251,emptyfemale_,4510,0.08180826566476791
681,8345,emptyfemale_,4610,0.08160575194727382
684,8442,emptyfemale_,4710,0.08102345415778252
691,8535,emptyfemale_,4810,0.08096074985354423
696,8630,emptyfemale_,4910,0.08064889918887601
