size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
32,388,filledfemalemale_,210,0.08247422680412371
42,578,filledfemalemale_,310,0.0726643598615917
57,763,filledfemalemale_,410,0.07470511140235911
69,951,filledfemalemale_,510,0.07255520504731862
88,1132,filledfemalemale_,610,0.07773851590106007
105,1315,filledfemalemale_,710,0.07984790874524715
118,1502,filledfemalemale_,810,0.07856191744340879
148,1672,filledfemalemale_,910,0.08851674641148326
158,1862,filledfemalemale_,1010,0.08485499462943072
172,2048,filledfemalemale_,1110,0.083984375
181,2239,filledfemalemale_,1210,0.08083966056275123
193,2427,filledfemalemale_,1310,0.07952204367531933
210,2610,filledfemalemale_,1410,0.08045977011494253
232,2788,filledfemalemale_,1510,0.08321377331420372
248,2972,filledfemalemale_,1610,0.08344549125168237
266,3154,filledfemalemale_,1710,0.08433734939759036
284,3336,filledfemalemale_,1810,0.08513189448441247
290,3530,filledfemalemale_,1910,0.0821529745042493
308,3712,filledfemalemale_,2010,0.08297413793103449
321,3899,filledfemalemale_,2110,0.08232880225698898
331,4089,filledfemalemale_,2210,0.08094888725849841
348,4272,filledfemalemale_,2310,0.08146067415730338
361,4459,filledfemalemale_,2410,0.08095985647006056
379,4641,filledfemalemale_,2510,0.08166343460461108
391,4829,filledfemalemale_,2610,0.08096914475046593
403,5017,filledfemalemale_,2710,0.08032688857883197
418,5202,filledfemalemale_,2810,0.08035371011149559
429,5391,filledfemalemale_,2910,0.07957707289927657
440,5580,filledfemalemale_,3010,0.07885304659498207
451,5769,filledfemalemale_,3110,0.078176460391749
461,5959,filledfemalemale_,3210,0.07736197348548414
479,6141,filledfemalemale_,3310,0.0780003256798567
484,6336,filledfemalemale_,3410,0.0763888888888889
490,6530,filledfemalemale_,3510,0.07503828483920368
496,6724,filledfemalemale_,3610,0.07376561570493753
504,6916,filledfemalemale_,3710,0.0728744939271255
512,7108,filledfemalemale_,3810,0.07203151378728194
529,7291,filledfemalemale_,3910,0.07255520504731862
543,7477,filledfemalemale_,4010,0.0726227096429049
556,7664,filledfemalemale_,4110,0.07254697286012526
558,7862,filledfemalemale_,4210,0.07097430679216485
571,8049,filledfemalemale_,4310,0.07094048950180147
587,8233,filledfemalemale_,4410,0.07129843313494473
595,8425,filledfemalemale_,4510,0.07062314540059347
611,8609,filledfemalemale_,4610,0.07097223835520966
626,8794,filledfemalemale_,4710,0.0711848987946327
645,8975,filledfemalemale_,4810,0.07186629526462396
652,9168,filledfemalemale_,4910,0.07111692844677138
