size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
7,413,filledlowerupper_,210,0.01694915254237288
7,613,filledlowerupper_,310,0.011419249592169658
10,810,filledlowerupper_,410,0.012345679012345678
11,1009,filledlowerupper_,510,0.010901883052527254
20,1200,filledlowerupper_,610,0.016666666666666666
21,1399,filledlowerupper_,710,0.01501072194424589
26,1594,filledlowerupper_,810,0.01631116687578419
28,1792,filledlowerupper_,910,0.015625
32,1988,filledlowerupper_,1010,0.01609657947686117
36,2184,filledlowerupper_,1110,0.016483516483516484
38,2382,filledlowerupper_,1210,0.01595298068849706
39,2581,filledlowerupper_,1310,0.015110422316931422
44,2776,filledlowerupper_,1410,0.01585014409221902
45,2900,emptyupper_,1510,0.015517241379310345
47,2998,emptyupper_,1610,0.015677118078719146
47,3098,emptyupper_,1710,0.015171078114912848
49,3196,emptyupper_,1810,0.015331664580725907
49,3296,emptyupper_,1910,0.014866504854368932
49,3396,emptyupper_,2010,0.014428739693757362
49,3496,emptyupper_,2110,0.014016018306636156
53,3592,emptyupper_,2210,0.01475501113585746
53,3692,emptyupper_,2310,0.014355362946912243
55,3790,emptyupper_,2410,0.014511873350923483
55,3890,emptyupper_,2510,0.014138817480719794
58,3987,emptyupper_,2610,0.0145472786556308
59,4086,emptyupper_,2710,0.01443954968184043
62,4183,emptyupper_,2810,0.014821898159215873
62,4283,emptyupper_,2910,0.014475834695307027
64,4381,emptyupper_,3010,0.014608536863729742
68,4477,emptyupper_,3110,0.015188742461469734
71,4574,emptyupper_,3210,0.015522518583296896
71,4674,emptyupper_,3310,0.015190415062045357
73,4772,emptyupper_,3410,0.015297569153394803
73,4872,emptyupper_,3510,0.014983579638752053
73,4972,emptyupper_,3610,0.014682220434432824
73,5072,emptyupper_,3710,0.014392744479495269
73,5112,emptylower_emptyupper_,3810,0.014280125195618153
73,5112,emptylower_emptyupper_,3910,0.014280125195618153
73,5112,emptylower_emptyupper_,4010,0.014280125195618153
73,5112,emptylower_emptyupper_,4110,0.014280125195618153
73,5112,emptylower_emptyupper_,4210,0.014280125195618153
73,5112,emptylower_emptyupper_,4310,0.014280125195618153
73,5112,emptylower_emptyupper_,4410,0.014280125195618153
73,5112,emptylower_emptyupper_,4510,0.014280125195618153
73,5112,emptylower_emptyupper_,4610,0.014280125195618153
73,5112,emptylower_emptyupper_,4710,0.014280125195618153
73,5112,emptylower_emptyupper_,4810,0.014280125195618153
73,5112,emptylower_emptyupper_,4910,0.014280125195618153
