size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
4,416,filledlowerupper_,210,0.009615384615384616
9,611,filledlowerupper_,310,0.014729950900163666
15,805,filledlowerupper_,410,0.018633540372670808
21,999,filledlowerupper_,510,0.021021021021021023
26,1194,filledlowerupper_,610,0.021775544388609715
28,1392,filledlowerupper_,710,0.020114942528735632
31,1589,filledlowerupper_,810,0.019509125235997484
34,1786,filledlowerupper_,910,0.019036954087346025
36,1984,filledlowerupper_,1010,0.018145161290322582
39,2181,filledlowerupper_,1110,0.017881705639614855
45,2375,filledlowerupper_,1210,0.018947368421052633
45,2506,emptylower_,1310,0.017956903431763767
48,2603,emptylower_,1410,0.01844026123703419
53,2698,emptylower_,1510,0.019644180874722018
55,2796,emptylower_,1610,0.01967095851216023
56,2895,emptylower_,1710,0.01934369602763385
60,2991,emptylower_,1810,0.020060180541624874
65,3086,emptylower_,1910,0.021062864549578744
66,3185,emptylower_,2010,0.020722135007849293
66,3285,emptylower_,2110,0.02009132420091324
66,3385,emptylower_,2210,0.01949778434268833
68,3483,emptylower_,2310,0.01952339936836061
70,3581,emptylower_,2410,0.019547612398771293
70,3681,emptylower_,2510,0.019016571583808747
70,3781,emptylower_,2610,0.018513620735255223
70,3881,emptylower_,2710,0.018036588508116465
70,3981,emptylower_,2810,0.017583521728208994
74,4077,emptylower_,2910,0.018150600932057885
74,4177,emptylower_,3010,0.017716064160881013
74,4237,emptylower_emptyupper_,3110,0.01746518763275903
74,4237,emptylower_emptyupper_,3210,0.01746518763275903
74,4237,emptylower_emptyupper_,3310,0.01746518763275903
74,4237,emptylower_emptyupper_,3410,0.01746518763275903
74,4237,emptylower_emptyupper_,3510,0.01746518763275903
74,4237,emptylower_emptyupper_,3610,0.01746518763275903
74,4237,emptylower_emptyupper_,3710,0.01746518763275903
74,4237,emptylower_emptyupper_,3810,0.01746518763275903
74,4237,emptylower_emptyupper_,3910,0.01746518763275903
74,4237,emptylower_emptyupper_,4010,0.01746518763275903
74,4237,emptylower_emptyupper_,4110,0.01746518763275903
74,4237,emptylower_emptyupper_,4210,0.01746518763275903
74,4237,emptylower_emptyupper_,4310,0.01746518763275903
74,4237,emptylower_emptyupper_,4410,0.01746518763275903
74,4237,emptylower_emptyupper_,4510,0.01746518763275903
74,4237,emptylower_emptyupper_,4610,0.01746518763275903
74,4237,emptylower_emptyupper_,4710,0.01746518763275903
74,4237,emptylower_emptyupper_,4810,0.01746518763275903
74,4237,emptylower_emptyupper_,4910,0.01746518763275903
