size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
5,415,filledlowerupper_,210,0.012048192771084338
9,611,filledlowerupper_,310,0.014729950900163666
13,807,filledlowerupper_,410,0.0161090458488228
14,1006,filledlowerupper_,510,0.013916500994035786
17,1203,filledlowerupper_,610,0.014131338320864505
20,1400,filledlowerupper_,710,0.014285714285714285
21,1599,filledlowerupper_,810,0.013133208255159476
22,1798,filledlowerupper_,910,0.012235817575083427
25,1995,filledlowerupper_,1010,0.012531328320802004
28,2123,emptylower_,1110,0.0131888836552049
29,2222,emptylower_,1210,0.013051305130513051
30,2321,emptylower_,1310,0.012925463162429988
31,2420,emptylower_,1410,0.0128099173553719
33,2518,emptylower_,1510,0.013105639396346307
34,2617,emptylower_,1610,0.012991975544516622
36,2715,emptylower_,1710,0.013259668508287293
38,2811,emptylower_emptyupper_,1810,0.01351832088224831
38,2811,emptylower_emptyupper_,1910,0.01351832088224831
38,2811,emptylower_emptyupper_,2010,0.01351832088224831
38,2811,emptylower_emptyupper_,2110,0.01351832088224831
38,2811,emptylower_emptyupper_,2210,0.01351832088224831
38,2811,emptylower_emptyupper_,2310,0.01351832088224831
38,2811,emptylower_emptyupper_,2410,0.01351832088224831
38,2811,emptylower_emptyupper_,2510,0.01351832088224831
38,2811,emptylower_emptyupper_,2610,0.01351832088224831
38,2811,emptylower_emptyupper_,2710,0.01351832088224831
38,2811,emptylower_emptyupper_,2810,0.01351832088224831
38,2811,emptylower_emptyupper_,2910,0.01351832088224831
38,2811,emptylower_emptyupper_,3010,0.01351832088224831
38,2811,emptylower_emptyupper_,3110,0.01351832088224831
38,2811,emptylower_emptyupper_,3210,0.01351832088224831
38,2811,emptylower_emptyupper_,3310,0.01351832088224831
38,2811,emptylower_emptyupper_,3410,0.01351832088224831
38,2811,emptylower_emptyupper_,3510,0.01351832088224831
38,2811,emptylower_emptyupper_,3610,0.01351832088224831
38,2811,emptylower_emptyupper_,3710,0.01351832088224831
38,2811,emptylower_emptyupper_,3810,0.01351832088224831
38,2811,emptylower_emptyupper_,3910,0.01351832088224831
38,2811,emptylower_emptyupper_,4010,0.01351832088224831
38,2811,emptylower_emptyupper_,4110,0.01351832088224831
38,2811,emptylower_emptyupper_,4210,0.01351832088224831
38,2811,emptylower_emptyupper_,4310,0.01351832088224831
38,2811,emptylower_emptyupper_,4410,0.01351832088224831
38,2811,emptylower_emptyupper_,4510,0.01351832088224831
38,2811,emptylower_emptyupper_,4610,0.01351832088224831
38,2811,emptylower_emptyupper_,4710,0.01351832088224831
38,2811,emptylower_emptyupper_,4810,0.01351832088224831
38,2811,emptylower_emptyupper_,4910,0.01351832088224831
