size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
6,214,filledlowerupper_,110,0.028037383177570093
11,409,filledlowerupper_,210,0.02689486552567237
15,605,filledlowerupper_,310,0.024793388429752067
18,802,filledlowerupper_,410,0.022443890274314215
21,999,filledlowerupper_,510,0.021021021021021023
30,1190,filledlowerupper_,610,0.025210084033613446
33,1387,filledlowerupper_,710,0.023792357606344627
39,1581,filledlowerupper_,810,0.024667931688804556
42,1778,filledlowerupper_,910,0.023622047244094488
44,1976,filledlowerupper_,1010,0.022267206477732792
46,2174,filledlowerupper_,1110,0.021159153633854646
48,2372,filledlowerupper_,1210,0.02023608768971332
51,2569,filledlowerupper_,1310,0.01985208252238225
53,2767,filledlowerupper_,1410,0.01915431875677629
56,2964,filledlowerupper_,1510,0.018893387314439947
57,3143,emptylower_,1610,0.01813553929366847
59,3241,emptylower_,1710,0.01820425794507868
66,3334,emptylower_,1810,0.01979604079184163
70,3430,emptylower_,1910,0.02040816326530612
71,3529,emptylower_,2010,0.020119013884953244
74,3626,emptylower_,2110,0.02040816326530612
75,3725,emptylower_,2210,0.020134228187919462
80,3784,emptylower_emptyupper_,2310,0.021141649048625793
80,3784,emptylower_emptyupper_,2410,0.021141649048625793
80,3784,emptylower_emptyupper_,2510,0.021141649048625793
80,3784,emptylower_emptyupper_,2610,0.021141649048625793
80,3784,emptylower_emptyupper_,2710,0.021141649048625793
80,3784,emptylower_emptyupper_,2810,0.021141649048625793
80,3784,emptylower_emptyupper_,2910,0.021141649048625793
80,3784,emptylower_emptyupper_,3010,0.021141649048625793
80,3784,emptylower_emptyupper_,3110,0.021141649048625793
80,3784,emptylower_emptyupper_,3210,0.021141649048625793
80,3784,emptylower_emptyupper_,3310,0.021141649048625793
80,3784,emptylower_emptyupper_,3410,0.021141649048625793
80,3784,emptylower_emptyupper_,3510,0.021141649048625793
80,3784,emptylower_emptyupper_,3610,0.021141649048625793
80,3784,emptylower_emptyupper_,3710,0.021141649048625793
80,3784,emptylower_emptyupper_,3810,0.021141649048625793
80,3784,emptylower_emptyupper_,3910,0.021141649048625793
80,3784,emptylower_emptyupper_,4010,0.021141649048625793
80,3784,emptylower_emptyupper_,4110,0.021141649048625793
80,3784,emptylower_emptyupper_,4210,0.021141649048625793
80,3784,emptylower_emptyupper_,4310,0.021141649048625793
80,3784,emptylower_emptyupper_,4410,0.021141649048625793
80,3784,emptylower_emptyupper_,4510,0.021141649048625793
80,3784,emptylower_emptyupper_,4610,0.021141649048625793
80,3784,emptylower_emptyupper_,4710,0.021141649048625793
80,3784,emptylower_emptyupper_,4810,0.021141649048625793
80,3784,emptylower_emptyupper_,4910,0.021141649048625793
