size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
8,412,filledlowerupper_,210,0.019417475728155338
11,609,filledlowerupper_,310,0.0180623973727422
12,808,filledlowerupper_,410,0.01485148514851485
19,1001,filledlowerupper_,510,0.01898101898101898
22,1198,filledlowerupper_,610,0.018363939899833055
26,1394,filledlowerupper_,710,0.018651362984218076
28,1592,filledlowerupper_,810,0.017587939698492462
33,1787,filledlowerupper_,910,0.01846670397313934
36,1984,filledlowerupper_,1010,0.018145161290322582
39,2181,filledlowerupper_,1110,0.017881705639614855
43,2377,filledlowerupper_,1210,0.01809002944888515
43,2577,filledlowerupper_,1310,0.016686069072564997
47,2773,filledlowerupper_,1410,0.01694915254237288
49,2971,filledlowerupper_,1510,0.016492763379333558
50,3170,filledlowerupper_,1610,0.015772870662460567
52,3368,filledlowerupper_,1710,0.015439429928741092
56,3564,filledlowerupper_,1810,0.015712682379349047
60,3701,emptyupper_,1910,0.01621183463928668
64,3797,emptyupper_,2010,0.01685541216750066
71,3890,emptyupper_,2110,0.018251928020565553
72,3933,emptylower_emptyupper_,2210,0.018306636155606407
72,3933,emptylower_emptyupper_,2310,0.018306636155606407
72,3933,emptylower_emptyupper_,2410,0.018306636155606407
72,3933,emptylower_emptyupper_,2510,0.018306636155606407
72,3933,emptylower_emptyupper_,2610,0.018306636155606407
72,3933,emptylower_emptyupper_,2710,0.018306636155606407
72,3933,emptylower_emptyupper_,2810,0.018306636155606407
72,3933,emptylower_emptyupper_,2910,0.018306636155606407
72,3933,emptylower_emptyupper_,3010,0.018306636155606407
72,3933,emptylower_emptyupper_,3110,0.018306636155606407
72,3933,emptylower_emptyupper_,3210,0.018306636155606407
72,3933,emptylower_emptyupper_,3310,0.018306636155606407
72,3933,emptylower_emptyupper_,3410,0.018306636155606407
72,3933,emptylower_emptyupper_,3510,0.018306636155606407
72,3933,emptylower_emptyupper_,3610,0.018306636155606407
72,3933,emptylower_emptyupper_,3710,0.018306636155606407
72,3933,emptylower_emptyupper_,3810,0.018306636155606407
72,3933,emptylower_emptyupper_,3910,0.018306636155606407
72,3933,emptylower_emptyupper_,4010,0.018306636155606407
72,3933,emptylower_emptyupper_,4110,0.018306636155606407
72,3933,emptylower_emptyupper_,4210,0.018306636155606407
72,3933,emptylower_emptyupper_,4310,0.018306636155606407
72,3933,emptylower_emptyupper_,4410,0.018306636155606407
72,3933,emptylower_emptyupper_,4510,0.018306636155606407
72,3933,emptylower_emptyupper_,4610,0.018306636155606407
72,3933,emptylower_emptyupper_,4710,0.018306636155606407
72,3933,emptylower_emptyupper_,4810,0.018306636155606407
72,3933,emptylower_emptyupper_,4910,0.018306636155606407
