size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
10,410,filledlowerupper_,210,0.024390243902439025
16,604,filledlowerupper_,310,0.026490066225165563
17,803,filledlowerupper_,410,0.021170610211706103
24,996,filledlowerupper_,510,0.024096385542168676
30,1190,filledlowerupper_,610,0.025210084033613446
36,1384,filledlowerupper_,710,0.02601156069364162
40,1580,filledlowerupper_,810,0.02531645569620253
42,1778,filledlowerupper_,910,0.023622047244094488
43,1977,filledlowerupper_,1010,0.02175012645422357
47,2173,filledlowerupper_,1110,0.021629084215370454
53,2367,filledlowerupper_,1210,0.022391212505280946
55,2565,filledlowerupper_,1310,0.021442495126705652
55,2765,filledlowerupper_,1410,0.019891500904159132
57,2963,filledlowerupper_,1510,0.019237259534255823
62,3158,filledlowerupper_,1610,0.019632678910702975
64,3289,emptyupper_,1710,0.01945880206749772
65,3388,emptyupper_,1810,0.019185360094451005
65,3467,emptylower_emptyupper_,1910,0.018748197288722238
65,3467,emptylower_emptyupper_,2010,0.018748197288722238
65,3467,emptylower_emptyupper_,2110,0.018748197288722238
65,3467,emptylower_emptyupper_,2210,0.018748197288722238
65,3467,emptylower_emptyupper_,2310,0.018748197288722238
65,3467,emptylower_emptyupper_,2410,0.018748197288722238
65,3467,emptylower_emptyupper_,2510,0.018748197288722238
65,3467,emptylower_emptyupper_,2610,0.018748197288722238
65,3467,emptylower_emptyupper_,2710,0.018748197288722238
65,3467,emptylower_emptyupper_,2810,0.018748197288722238
65,3467,emptylower_emptyupper_,2910,0.018748197288722238
65,3467,emptylower_emptyupper_,3010,0.018748197288722238
65,3467,emptylower_emptyupper_,3110,0.018748197288722238
65,3467,emptylower_emptyupper_,3210,0.018748197288722238
65,3467,emptylower_emptyupper_,3310,0.018748197288722238
65,3467,emptylower_emptyupper_,3410,0.018748197288722238
65,3467,emptylower_emptyupper_,3510,0.018748197288722238
65,3467,emptylower_emptyupper_,3610,0.018748197288722238
65,3467,emptylower_emptyupper_,3710,0.018748197288722238
65,3467,emptylower_emptyupper_,3810,0.018748197288722238
65,3467,emptylower_emptyupper_,3910,0.018748197288722238
65,3467,emptylower_emptyupper_,4010,0.018748197288722238
65,3467,emptylower_emptyupper_,4110,0.018748197288722238
65,3467,emptylower_emptyupper_,4210,0.018748197288722238
65,3467,emptylower_emptyupper_,4310,0.018748197288722238
65,3467,emptylower_emptyupper_,4410,0.018748197288722238
65,3467,emptylower_emptyupper_,4510,0.018748197288722238
65,3467,emptylower_emptyupper_,4610,0.018748197288722238
65,3467,emptylower_emptyupper_,4710,0.018748197288722238
65,3467,emptylower_emptyupper_,4810,0.018748197288722238
65,3467,emptylower_emptyupper_,4910,0.018748197288722238
