size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
7,213,filledfemalemale_,110,0.03286384976525822
17,403,filledfemalemale_,210,0.04218362282878412
31,589,filledfemalemale_,310,0.05263157894736842
41,779,filledfemalemale_,410,0.05263157894736842
57,963,filledfemalemale_,510,0.059190031152647975
67,1153,filledfemalemale_,610,0.058109280138768434
80,1340,filledfemalemale_,710,0.05970149253731343
93,1527,filledfemalemale_,810,0.060903732809430254
106,1714,filledfemalemale_,910,0.061843640606767794
121,1899,filledfemalemale_,1010,0.06371774618220116
134,2086,filledfemalemale_,1110,0.06423777564717162
148,2272,filledfemalemale_,1210,0.06514084507042253
172,2448,filledfemalemale_,1310,0.07026143790849673
186,2634,filledfemalemale_,1410,0.07061503416856492
197,2823,filledfemalemale_,1510,0.06978391781792419
211,3009,filledfemalemale_,1610,0.0701229644400133
227,3193,filledfemalemale_,1710,0.07109301597243971
248,3372,filledfemalemale_,1810,0.07354685646500593
256,3564,filledfemalemale_,1910,0.0718294051627385
269,3751,filledfemalemale_,2010,0.07171420954412157
281,3939,filledfemalemale_,2110,0.07133790302107133
288,4132,filledfemalemale_,2210,0.0696999031945789
304,4316,filledfemalemale_,2310,0.07043558850787766
316,4504,filledfemalemale_,2410,0.07015985790408526
338,4682,filledfemalemale_,2510,0.0721913712088851
357,4863,filledfemalemale_,2610,0.07341147439851943
366,5054,filledfemalemale_,2710,0.07241788682231895
390,5230,filledfemalemale_,2810,0.0745697896749522
399,5421,filledfemalemale_,2910,0.07360265633646929
412,5608,filledfemalemale_,3010,0.07346647646219687
420,5800,filledfemalemale_,3110,0.07241379310344828
433,5987,filledfemalemale_,3210,0.07232336729580759
445,6175,filledfemalemale_,3310,0.07206477732793522
466,6354,filledfemalemale_,3410,0.07333962858042178
477,6543,filledfemalemale_,3510,0.07290233837689133
505,6715,filledfemalemale_,3610,0.07520476545048399
523,6897,filledfemalemale_,3710,0.07583007104538204
537,7083,filledfemalemale_,3810,0.07581533248623465
540,7280,filledfemalemale_,3910,0.07417582417582418
548,7472,filledfemalemale_,4010,0.07334047109207709
562,7658,filledfemalemale_,4110,0.0733873073909637
573,7847,filledfemalemale_,4210,0.07302153689308016
584,8036,filledfemalemale_,4310,0.07267297162767546
594,8226,filledfemalemale_,4410,0.07221006564551423
600,8420,filledfemalemale_,4510,0.07125890736342043
610,8610,filledfemalemale_,4610,0.07084785133565621
621,8799,filledfemalemale_,4710,0.0705762018411183
630,8990,filledfemalemale_,4810,0.07007786429365963
636,9184,filledfemalemale_,4910,0.06925087108013937
