size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
8,412,filledlowerupper_,210,0.019417475728155338
14,606,filledlowerupper_,310,0.0231023102310231
18,802,filledlowerupper_,410,0.022443890274314215
26,994,filledlowerupper_,510,0.026156941649899398
27,1193,filledlowerupper_,610,0.022632020117351215
31,1389,filledlowerupper_,710,0.022318214542836574
33,1587,filledlowerupper_,810,0.020793950850661626
33,1787,filledlowerupper_,910,0.01846670397313934
38,1959,emptyupper_,1010,0.019397651863195507
41,2056,emptyupper_,1110,0.019941634241245135
44,2153,emptyupper_,1210,0.020436600092893636
46,2251,emptyupper_,1310,0.020435362061306087
49,2348,emptyupper_,1410,0.020868824531516183
50,2447,emptyupper_,1510,0.02043318348998774
51,2546,emptyupper_,1610,0.020031421838177535
52,2645,emptyupper_,1710,0.019659735349716444
52,2745,emptyupper_,1810,0.01894353369763206
53,2844,emptyupper_,1910,0.018635724331926864
58,2939,emptyupper_,2010,0.019734603606668934
59,3038,emptyupper_,2110,0.019420671494404212
60,3137,emptyupper_,2210,0.01912655403251514
60,3237,emptyupper_,2310,0.018535681186283594
60,3337,emptyupper_,2410,0.017980221756068324
61,3436,emptyupper_,2510,0.017753201396973225
61,3536,emptyupper_,2610,0.017251131221719458
62,3635,emptyupper_,2710,0.017056396148555707
62,3735,emptyupper_,2810,0.016599732262382864
65,3832,emptyupper_,2910,0.01696242171189979
65,3920,emptylower_emptyupper_,3010,0.016581632653061226
65,3920,emptylower_emptyupper_,3110,0.016581632653061226
65,3920,emptylower_emptyupper_,3210,0.016581632653061226
65,3920,emptylower_emptyupper_,3310,0.016581632653061226
65,3920,emptylower_emptyupper_,3410,0.016581632653061226
65,3920,emptylower_emptyupper_,3510,0.016581632653061226
65,3920,emptylower_emptyupper_,3610,0.016581632653061226
65,3920,emptylower_emptyupper_,3710,0.016581632653061226
65,3920,emptylower_emptyupper_,3810,0.016581632653061226
65,3920,emptylower_emptyupper_,3910,0.016581632653061226
65,3920,emptylower_emptyupper_,4010,0.016581632653061226
65,3920,emptylower_emptyupper_,4110,0.016581632653061226
65,3920,emptylower_emptyupper_,4210,0.016581632653061226
65,3920,emptylower_emptyupper_,4310,0.016581632653061226
65,3920,emptylower_emptyupper_,4410,0.016581632653061226
65,3920,emptylower_emptyupper_,4510,0.016581632653061226
65,3920,emptylower_emptyupper_,4610,0.016581632653061226
65,3920,emptylower_emptyupper_,4710,0.016581632653061226
65,3920,emptylower_emptyupper_,4810,0.016581632653061226
65,3920,emptylower_emptyupper_,4910,0.016581632653061226
