size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
21,199,filledfemalemale_,110,0.10552763819095477
44,376,filledfemalemale_,210,0.11702127659574468
63,557,filledfemalemale_,310,0.11310592459605028
77,743,filledfemalemale_,410,0.10363391655450875
91,929,filledfemalemale_,510,0.09795479009687837
104,1116,filledfemalemale_,610,0.0931899641577061
113,1307,filledfemalemale_,710,0.0864575363427697
140,1480,filledfemalemale_,810,0.0945945945945946
157,1663,filledfemalemale_,910,0.09440769693325315
167,1853,filledfemalemale_,1010,0.0901241230437129
183,2037,filledfemalemale_,1110,0.0898379970544919
200,2220,filledfemalemale_,1210,0.09009009009009009
213,2407,filledfemalemale_,1310,0.08849189862899876
232,2588,filledfemalemale_,1410,0.08964451313755796
248,2772,filledfemalemale_,1510,0.08946608946608947
265,2955,filledfemalemale_,1610,0.08967851099830795
283,3137,filledfemalemale_,1710,0.09021357985336309
297,3323,filledfemalemale_,1810,0.08937706891363226
307,3513,filledfemalemale_,1910,0.08738969541702249
315,3705,filledfemalemale_,2010,0.08502024291497975
337,3883,filledfemalemale_,2110,0.08678856554210662
352,4068,filledfemalemale_,2210,0.08652900688298919
371,4249,filledfemalemale_,2310,0.08731466227347612
388,4432,filledfemalemale_,2410,0.08754512635379061
401,4619,filledfemalemale_,2510,0.0868153279930721
417,4803,filledfemalemale_,2610,0.0868207370393504
431,4989,filledfemalemale_,2710,0.08639005812788134
444,5176,filledfemalemale_,2810,0.08578052550231839
456,5364,filledfemalemale_,2910,0.08501118568232663
474,5546,filledfemalemale_,3010,0.0854670032455824
489,5731,filledfemalemale_,3110,0.08532542313732333
505,5915,filledfemalemale_,3210,0.08537616229923922
528,6092,filledfemalemale_,3310,0.08667104399212082
541,6279,filledfemalemale_,3410,0.0861602165949992
559,6461,filledfemalemale_,3510,0.08651911468812877
574,6646,filledfemalemale_,3610,0.08636773999398134
583,6837,filledfemalemale_,3710,0.08527131782945736
597,7023,filledfemalemale_,3810,0.08500640751815464
608,7212,filledfemalemale_,3910,0.08430393788130892
614,7406,filledfemalemale_,4010,0.08290575209289765
621,7599,filledfemalemale_,4110,0.08172127911567312
631,7789,filledfemalemale_,4210,0.08101168314289382
648,7972,filledfemalemale_,4310,0.08128449573507275
668,8152,filledfemalemale_,4410,0.08194308145240432
685,8335,filledfemalemale_,4510,0.08218356328734253
692,8528,filledfemalemale_,4610,0.08114446529080675
709,8711,filledfemalemale_,4710,0.08139134427735048
722,8898,filledfemalemale_,4810,0.08114182962463475
738,9082,filledfemalemale_,4910,0.08125963444175292
