size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
10,410,filledlowerupper_,210,0.024390243902439025
20,600,filledlowerupper_,310,0.03333333333333333
21,799,filledlowerupper_,410,0.026282853566958697
22,998,filledlowerupper_,510,0.022044088176352707
27,1193,filledlowerupper_,610,0.022632020117351215
33,1387,filledlowerupper_,710,0.023792357606344627
37,1583,filledlowerupper_,810,0.02337334175615919
39,1781,filledlowerupper_,910,0.021897810218978103
40,1980,filledlowerupper_,1010,0.020202020202020204
40,2180,filledlowerupper_,1110,0.01834862385321101
45,2375,filledlowerupper_,1210,0.018947368421052633
48,2572,filledlowerupper_,1310,0.01866251944012442
52,2768,filledlowerupper_,1410,0.01878612716763006
53,2881,emptyupper_,1510,0.018396390142311696
56,2978,emptyupper_,1610,0.01880456682337139
63,3071,emptyupper_,1710,0.020514490394008468
64,3170,emptyupper_,1810,0.02018927444794953
65,3269,emptyupper_,1910,0.019883756500458857
67,3367,emptyupper_,2010,0.0198990198990199
68,3466,emptyupper_,2110,0.019619157530294286
71,3563,emptyupper_,2210,0.019927027785573953
73,3661,emptyupper_,2310,0.01993990712919967
75,3759,emptyupper_,2410,0.019952114924181964
77,3857,emptyupper_,2510,0.019963702359346643
78,3956,emptyupper_,2610,0.019716885743174924
81,4053,emptyupper_,2710,0.01998519615099926
86,4092,emptylower_emptyupper_,2810,0.021016617790811338
86,4092,emptylower_emptyupper_,2910,0.021016617790811338
86,4092,emptylower_emptyupper_,3010,0.021016617790811338
86,4092,emptylower_emptyupper_,3110,0.021016617790811338
86,4092,emptylower_emptyupper_,3210,0.021016617790811338
86,4092,emptylower_emptyupper_,3310,0.021016617790811338
86,4092,emptylower_emptyupper_,3410,0.021016617790811338
86,4092,emptylower_emptyupper_,3510,0.021016617790811338
86,4092,emptylower_emptyupper_,3610,0.021016617790811338
86,4092,emptylower_emptyupper_,3710,0.021016617790811338
86,4092,emptylower_emptyupper_,3810,0.021016617790811338
86,4092,emptylower_emptyupper_,3910,0.021016617790811338
86,4092,emptylower_emptyupper_,4010,0.021016617790811338
86,4092,emptylower_emptyupper_,4110,0.021016617790811338
86,4092,emptylower_emptyupper_,4210,0.021016617790811338
86,4092,emptylower_emptyupper_,4310,0.021016617790811338
86,4092,emptylower_emptyupper_,4410,0.021016617790811338
86,4092,emptylower_emptyupper_,4510,0.021016617790811338
86,4092,emptylower_emptyupper_,4610,0.021016617790811338
86,4092,emptylower_emptyupper_,4710,0.021016617790811338
86,4092,emptylower_emptyupper_,4810,0.021016617790811338
86,4092,emptylower_emptyupper_,4910,0.021016617790811338
