size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
10,410,filledlowerupper_,210,0.024390243902439025
15,605,filledlowerupper_,310,0.024793388429752067
20,800,filledlowerupper_,410,0.025
24,996,filledlowerupper_,510,0.024096385542168676
27,1193,filledlowerupper_,610,0.022632020117351215
30,1390,filledlowerupper_,710,0.02158273381294964
34,1586,filledlowerupper_,810,0.021437578814627996
37,1783,filledlowerupper_,910,0.02075154234436343
39,1981,filledlowerupper_,1010,0.019687026754164564
45,2175,filledlowerupper_,1110,0.020689655172413793
47,2373,filledlowerupper_,1210,0.01980615254951538
47,2573,filledlowerupper_,1310,0.018266614846482704
50,2754,emptylower_,1410,0.01815541031227306
50,2854,emptylower_,1510,0.01751927119831815
52,2952,emptylower_,1610,0.017615176151761516
53,3051,emptylower_,1710,0.017371353654539495
53,3151,emptylower_,1810,0.01682005712472231
54,3250,emptylower_,1910,0.016615384615384615
54,3285,emptylower_emptyupper_,2010,0.01643835616438356
54,3285,emptylower_emptyupper_,2110,0.01643835616438356
54,3285,emptylower_emptyupper_,2210,0.01643835616438356
54,3285,emptylower_emptyupper_,2310,0.01643835616438356
54,3285,emptylower_emptyupper_,2410,0.01643835616438356
54,3285,emptylower_emptyupper_,2510,0.01643835616438356
54,3285,emptylower_emptyupper_,2610,0.01643835616438356
54,3285,emptylower_emptyupper_,2710,0.01643835616438356
54,3285,emptylower_emptyupper_,2810,0.01643835616438356
54,3285,emptylower_emptyupper_,2910,0.01643835616438356
54,3285,emptylower_emptyupper_,3010,0.01643835616438356
54,3285,emptylower_emptyupper_,3110,0.01643835616438356
54,3285,emptylower_emptyupper_,3210,0.01643835616438356
54,3285,emptylower_emptyupper_,3310,0.01643835616438356
54,3285,emptylower_emptyupper_,3410,0.01643835616438356
54,3285,emptylower_emptyupper_,3510,0.01643835616438356
54,3285,emptylower_emptyupper_,3610,0.01643835616438356
54,3285,emptylower_emptyupper_,3710,0.01643835616438356
54,3285,emptylower_emptyupper_,3810,0.01643835616438356
54,3285,emptylower_emptyupper_,3910,0.01643835616438356
54,3285,emptylower_emptyupper_,4010,0.01643835616438356
54,3285,emptylower_emptyupper_,4110,0.01643835616438356
54,3285,emptylower_emptyupper_,4210,0.01643835616438356
54,3285,emptylower_emptyupper_,4310,0.01643835616438356
54,3285,emptylower_emptyupper_,4410,0.01643835616438356
54,3285,emptylower_emptyupper_,4510,0.01643835616438356
54,3285,emptylower_emptyupper_,4610,0.01643835616438356
54,3285,emptylower_emptyupper_,4710,0.01643835616438356
54,3285,emptylower_emptyupper_,4810,0.01643835616438356
54,3285,emptylower_emptyupper_,4910,0.01643835616438356
